 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89789E+02, 0.27808E+00, 0.52752E-02
 0.10000E+01, 0.00000E+00, 0.88989E+02, 0.28628E+00, 0.51129E-02
 0.20000E+01, 0.00000E+00, 0.91625E+02, 0.28695E+00, 0.51380E-02
 0.30000E+01, 0.00000E+00, 0.90857E+02, 0.28894E+00, 0.50919E-02
 0.40000E+01, 0.00000E+00, 0.85568E+02, 0.30147E+00, 0.48094E-02
 0.50000E+01, 0.00000E+00, 0.81707E+02, 0.32620E+00, 0.43969E-02
 0.60000E+01, 0.00000E+00, 0.74888E+02, 0.33490E+00, 0.42004E-02
 0.70000E+01, 0.00000E+00, 0.74432E+02, 0.35018E+00, 0.40119E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19825E+03, 0.64885E-01, 0.29364E-01
 0.10000E+02, 0.00000E+00, 0.17768E+03, 0.62221E-01, 0.29286E-01
 0.11000E+02, 0.00000E+00, 0.17115E+03, 0.11728E+00, 0.15312E-01
 0.12000E+02, 0.00000E+00, 0.16906E+03, 0.11895E+00, 0.15026E-01
 0.13000E+02, 0.00000E+00, 0.16603E+03, 0.12536E+00, 0.14160E-01
 0.14000E+02, 0.00000E+00, 0.15303E+03, 0.12591E+00, 0.13680E-01
 0.15000E+02, 0.00000E+00, 0.14168E+03, 0.12413E+00, 0.13507E-01
 0.16000E+02, 0.00000E+00, 0.12833E+03, 0.12155E+00, 0.13350E-01
 0.17000E+02, 0.00000E+00, 0.16119E+03, 0.10017E+00, 0.17526E-01
 0.18000E+02, 0.00000E+00, 0.16374E+03, 0.10084E+00, 0.17512E-01
 0.19000E+02, 0.00000E+00, 0.16148E+03, 0.99619E-01, 0.17634E-01
 0.20000E+02, 0.00000E+00, 0.12888E+03, 0.12906E+00, 0.12590E-01
 0.21000E+02, 0.00000E+00, 0.14805E+03, 0.13250E+00, 0.12848E-01
 0.22000E+02, 0.00000E+00, 0.14207E+03, 0.13061E+00, 0.12849E-01
 0.23000E+02, 0.00000E+00, 0.79276E+02, 0.44470E+00, 0.32031E-02
 0.24000E+02, 0.00000E+00, 0.74314E+02, 0.49504E+00, 0.28369E-02
 0.25000E+02, 0.00000E+00, 0.70653E+02, 0.50522E+00, 0.27505E-02
 0.26000E+02, 0.00000E+00, 0.72234E+02, 0.48955E+00, 0.28516E-02
 0.27000E+02, 0.00000E+00, 0.71258E+02, 0.48883E+00, 0.28477E-02
 0.28000E+02, 0.00000E+00, 0.66710E+02, 0.52395E+00, 0.26217E-02
 0.29000E+02, 0.00000E+00, 0.63760E+02, 0.53418E+00, 0.25492E-02
 0.30000E+02, 0.00000E+00, 0.63504E+02, 0.54479E+00, 0.24977E-02
 0.31000E+02, 0.00000E+00, 0.66009E+02, 0.51849E+00, 0.26439E-02
 0.32000E+02, 0.00000E+00, 0.63130E+02, 0.51680E+00, 0.26300E-02
 0.33000E+02, 0.00000E+00, 0.62863E+02, 0.50663E+00, 0.26806E-02
 0.34000E+02, 0.00000E+00, 0.82466E+02, 0.30684E+00, 0.46843E-02
 0.35000E+02, 0.00000E+00, 0.72675E+02, 0.34364E+00, 0.40675E-02
 0.36000E+02, 0.00000E+00, 0.69081E+02, 0.35441E+00, 0.39029E-02
 0.37000E+02, 0.00000E+00, 0.68069E+02, 0.35553E+00, 0.38791E-02
 0.38000E+02, 0.00000E+00, 0.66923E+02, 0.36371E+00, 0.37791E-02
 0.39000E+02, 0.00000E+00, 0.67744E+02, 0.37232E+00, 0.37007E-02
 0.40000E+02, 0.00000E+00, 0.52895E+02, 0.51307E+00, 0.25685E-02
 0.41000E+02, 0.00000E+00, 0.49368E+02, 0.59107E+00, 0.22054E-02
 0.42000E+02, 0.00000E+00, 0.49605E+02, 0.58605E+00, 0.22259E-02
 0.43000E+02, 0.00000E+00, 0.52345E+02, 0.54350E+00, 0.24206E-02
 0.44000E+02, 0.00000E+00, 0.53285E+02, 0.53113E+00, 0.24841E-02
 0.45000E+02, 0.00000E+00, 0.55348E+02, 0.50107E+00, 0.26498E-02
 0.46000E+02, 0.00000E+00, 0.57800E+02, 0.46605E+00, 0.28702E-02
 0.47000E+02, 0.00000E+00, 0.57201E+02, 0.47435E+00, 0.28148E-02
 0.48000E+02, 0.00000E+00, 0.55650E+02, 0.50301E+00, 0.26420E-02
 0.49000E+02, 0.00000E+00, 0.46245E+02, 0.71602E+00, 0.18029E-02
 0.50000E+02, 0.00000E+00, 0.46467E+02, 0.68510E+00, 0.18856E-02
 0.51000E+02, 0.00000E+00, 0.45035E+02, 0.66519E+00, 0.19334E-02
