 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12588E+03, 0.26681E+00, 0.60447E-02
 0.10000E+01, 0.00000E+00, 0.12604E+03, 0.26850E+00, 0.60092E-02
 0.20000E+01, 0.00000E+00, 0.12787E+03, 0.26882E+00, 0.60295E-02
 0.30000E+01, 0.00000E+00, 0.12466E+03, 0.26981E+00, 0.59591E-02
 0.40000E+01, 0.00000E+00, 0.12299E+03, 0.27093E+00, 0.59096E-02
 0.50000E+01, 0.00000E+00, 0.11368E+03, 0.27246E+00, 0.57384E-02
 0.60000E+01, 0.00000E+00, 0.11051E+03, 0.26882E+00, 0.57686E-02
 0.70000E+01, 0.00000E+00, 0.10534E+03, 0.26421E+00, 0.57900E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21930E+03, 0.64862E-01, 0.30687E-01
 0.10000E+02, 0.00000E+00, 0.23015E+03, 0.66486E-01, 0.30597E-01
 0.11000E+02, 0.00000E+00, 0.20498E+03, 0.10453E+00, 0.18487E-01
 0.12000E+02, 0.00000E+00, 0.19792E+03, 0.10438E+00, 0.18240E-01
 0.13000E+02, 0.00000E+00, 0.18425E+03, 0.10585E+00, 0.17465E-01
 0.14000E+02, 0.00000E+00, 0.17485E+03, 0.10509E+00, 0.17230E-01
 0.15000E+02, 0.00000E+00, 0.16153E+03, 0.10403E+00, 0.16889E-01
 0.16000E+02, 0.00000E+00, 0.14368E+03, 0.10300E+00, 0.16356E-01
 0.17000E+02, 0.00000E+00, 0.22975E+03, 0.80363E-01, 0.25293E-01
 0.18000E+02, 0.00000E+00, 0.22565E+03, 0.81899E-01, 0.24617E-01
 0.19000E+02, 0.00000E+00, 0.19752E+03, 0.81987E-01, 0.23203E-01
 0.20000E+02, 0.00000E+00, 0.18605E+03, 0.93548E-01, 0.19840E-01
 0.21000E+02, 0.00000E+00, 0.20169E+03, 0.95504E-01, 0.20096E-01
 0.22000E+02, 0.00000E+00, 0.19995E+03, 0.93371E-01, 0.20480E-01
 0.23000E+02, 0.00000E+00, 0.13619E+03, 0.26156E+00, 0.63255E-02
 0.24000E+02, 0.00000E+00, 0.13689E+03, 0.27092E+00, 0.61175E-02
 0.25000E+02, 0.00000E+00, 0.12621E+03, 0.28157E+00, 0.57326E-02
 0.26000E+02, 0.00000E+00, 0.11314E+03, 0.31781E+00, 0.49128E-02
 0.27000E+02, 0.00000E+00, 0.11374E+03, 0.30656E+00, 0.51009E-02
