 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37161E+02, 0.15061E+01, 0.83275E-03
 0.10000E+01, 0.00000E+00, 0.36386E+02, 0.15832E+01, 0.79024E-03
 0.20000E+01, 0.00000E+00, 0.36284E+02, 0.16868E+01, 0.74143E-03
 0.30000E+01, 0.00000E+00, 0.36210E+02, 0.17952E+01, 0.69653E-03
 0.40000E+01, 0.00000E+00, 0.41605E+02, 0.16926E+01, 0.75163E-03
 0.50000E+01, 0.00000E+00, 0.41312E+02, 0.17482E+01, 0.72705E-03
 0.60000E+01, 0.00000E+00, 0.38878E+02, 0.21083E+01, 0.59818E-03
 0.70000E+01, 0.00000E+00, 0.35081E+02, 0.25000E+01, 0.49833E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20055E+03, 0.72108E-01, 0.26552E-01
 0.10000E+02, 0.00000E+00, 0.20178E+03, 0.72373E-01, 0.26524E-01
 0.11000E+02, 0.00000E+00, 0.11110E+03, 0.21676E+00, 0.71650E-02
 0.12000E+02, 0.00000E+00, 0.11115E+03, 0.21755E+00, 0.71399E-02
 0.13000E+02, 0.00000E+00, 0.10538E+03, 0.23600E+00, 0.64827E-02
 0.14000E+02, 0.00000E+00, 0.96480E+02, 0.25409E+00, 0.58798E-02
 0.15000E+02, 0.00000E+00, 0.96630E+02, 0.24144E+00, 0.61903E-02
 0.16000E+02, 0.00000E+00, 0.86973E+02, 0.25605E+00, 0.56847E-02
 0.17000E+02, 0.00000E+00, 0.11966E+03, 0.17260E+00, 0.91986E-02
 0.18000E+02, 0.00000E+00, 0.12941E+03, 0.16954E+00, 0.95972E-02
 0.19000E+02, 0.00000E+00, 0.12618E+03, 0.15502E+00, 0.10412E-01
 0.20000E+02, 0.00000E+00, 0.93963E+02, 0.24416E+00, 0.60771E-02
 0.21000E+02, 0.00000E+00, 0.94529E+02, 0.23812E+00, 0.62410E-02
