 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66727E+02, 0.40604E+00, 0.33832E-02
 0.10000E+01, 0.00000E+00, 0.67479E+02, 0.42208E+00, 0.32618E-02
 0.20000E+01, 0.00000E+00, 0.70531E+02, 0.42257E+00, 0.32873E-02
 0.30000E+01, 0.00000E+00, 0.70425E+02, 0.42151E+00, 0.32945E-02
 0.40000E+01, 0.00000E+00, 0.69399E+02, 0.42694E+00, 0.32429E-02
 0.50000E+01, 0.00000E+00, 0.67187E+02, 0.43937E+00, 0.31308E-02
 0.60000E+01, 0.00000E+00, 0.66045E+02, 0.45470E+00, 0.30151E-02
 0.70000E+01, 0.00000E+00, 0.65472E+02, 0.46889E+00, 0.29189E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24104E+03, 0.73720E-01, 0.28192E-01
 0.10000E+02, 0.00000E+00, 0.23599E+03, 0.72568E-01, 0.28358E-01
 0.11000E+02, 0.00000E+00, 0.18007E+03, 0.13680E+00, 0.13390E-01
 0.12000E+02, 0.00000E+00, 0.16929E+03, 0.14488E+00, 0.12343E-01
 0.13000E+02, 0.00000E+00, 0.16984E+03, 0.14243E+00, 0.12571E-01
 0.14000E+02, 0.00000E+00, 0.16014E+03, 0.14337E+00, 0.12215E-01
 0.15000E+02, 0.00000E+00, 0.13732E+03, 0.14699E+00, 0.11287E-01
 0.16000E+02, 0.00000E+00, 0.11120E+03, 0.14815E+00, 0.10486E-01
 0.17000E+02, 0.00000E+00, 0.14302E+03, 0.11095E+00, 0.15160E-01
 0.18000E+02, 0.00000E+00, 0.16586E+03, 0.11072E+00, 0.16026E-01
 0.19000E+02, 0.00000E+00, 0.15689E+03, 0.10872E+00, 0.15987E-01
 0.20000E+02, 0.00000E+00, 0.11657E+03, 0.14202E+00, 0.11091E-01
 0.21000E+02, 0.00000E+00, 0.12615E+03, 0.14329E+00, 0.11263E-01
 0.22000E+02, 0.00000E+00, 0.12438E+03, 0.13910E+00, 0.11551E-01
 0.23000E+02, 0.00000E+00, 0.64335E+02, 0.54173E+00, 0.25179E-02
 0.24000E+02, 0.00000E+00, 0.63048E+02, 0.54725E+00, 0.24830E-02
 0.25000E+02, 0.00000E+00, 0.61763E+02, 0.54725E+00, 0.24736E-02
 0.26000E+02, 0.00000E+00, 0.62655E+02, 0.52557E+00, 0.25824E-02
 0.27000E+02, 0.00000E+00, 0.57209E+02, 0.60417E+00, 0.22101E-02
 0.28000E+02, 0.00000E+00, 0.54653E+02, 0.64294E+00, 0.20607E-02
 0.29000E+02, 0.00000E+00, 0.52842E+02, 0.68685E+00, 0.19183E-02
 0.30000E+02, 0.00000E+00, 0.52751E+02, 0.68031E+00, 0.19362E-02
 0.31000E+02, 0.00000E+00, 0.52198E+02, 0.70152E+00, 0.18745E-02
 0.32000E+02, 0.00000E+00, 0.48738E+02, 0.72587E+00, 0.17924E-02
 0.33000E+02, 0.00000E+00, 0.47557E+02, 0.77010E+00, 0.16832E-02
 0.34000E+02, 0.00000E+00, 0.58652E+02, 0.47138E+00, 0.28450E-02
 0.35000E+02, 0.00000E+00, 0.59474E+02, 0.45740E+00, 0.29393E-02
 0.36000E+02, 0.00000E+00, 0.55547E+02, 0.48690E+00, 0.27285E-02
 0.37000E+02, 0.00000E+00, 0.58702E+02, 0.47759E+00, 0.28084E-02
 0.38000E+02, 0.00000E+00, 0.56777E+02, 0.49929E+00, 0.26708E-02
 0.39000E+02, 0.00000E+00, 0.56206E+02, 0.49619E+00, 0.26828E-02
