 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64623E+02, 0.41132E+00, 0.33191E-02
 0.10000E+01, 0.00000E+00, 0.66875E+02, 0.43028E+00, 0.31940E-02
 0.20000E+01, 0.00000E+00, 0.68716E+02, 0.42588E+00, 0.32445E-02
 0.30000E+01, 0.00000E+00, 0.69415E+02, 0.42148E+00, 0.32850E-02
 0.40000E+01, 0.00000E+00, 0.69673E+02, 0.42603E+00, 0.32524E-02
 0.50000E+01, 0.00000E+00, 0.67986E+02, 0.44039E+00, 0.31309E-02
 0.60000E+01, 0.00000E+00, 0.64916E+02, 0.45654E+00, 0.29929E-02
 0.70000E+01, 0.00000E+00, 0.63319E+02, 0.45970E+00, 0.29584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24139E+03, 0.73330E-01, 0.28361E-01
 0.10000E+02, 0.00000E+00, 0.23888E+03, 0.72939E-01, 0.28373E-01
 0.11000E+02, 0.00000E+00, 0.17130E+03, 0.13460E+00, 0.13346E-01
 0.12000E+02, 0.00000E+00, 0.17080E+03, 0.13527E+00, 0.13265E-01
 0.13000E+02, 0.00000E+00, 0.16505E+03, 0.13531E+00, 0.13089E-01
 0.14000E+02, 0.00000E+00, 0.15064E+03, 0.14399E+00, 0.11895E-01
 0.15000E+02, 0.00000E+00, 0.13858E+03, 0.14692E+00, 0.11327E-01
 0.16000E+02, 0.00000E+00, 0.13781E+03, 0.14257E+00, 0.11650E-01
 0.17000E+02, 0.00000E+00, 0.16248E+03, 0.10696E+00, 0.16461E-01
 0.18000E+02, 0.00000E+00, 0.16006E+03, 0.10804E+00, 0.16207E-01
 0.19000E+02, 0.00000E+00, 0.16251E+03, 0.10472E+00, 0.16815E-01
 0.20000E+02, 0.00000E+00, 0.12013E+03, 0.14047E+00, 0.11316E-01
 0.21000E+02, 0.00000E+00, 0.12873E+03, 0.14110E+00, 0.11512E-01
 0.22000E+02, 0.00000E+00, 0.13209E+03, 0.14025E+00, 0.11679E-01
 0.23000E+02, 0.00000E+00, 0.59723E+02, 0.59702E+00, 0.22535E-02
 0.24000E+02, 0.00000E+00, 0.59944E+02, 0.59975E+00, 0.22448E-02
 0.25000E+02, 0.00000E+00, 0.58774E+02, 0.62069E+00, 0.21614E-02
 0.26000E+02, 0.00000E+00, 0.51847E+02, 0.72082E+00, 0.18224E-02
 0.27000E+02, 0.00000E+00, 0.58908E+02, 0.55552E+00, 0.24160E-02
 0.28000E+02, 0.00000E+00, 0.57751E+02, 0.58977E+00, 0.22678E-02
 0.29000E+02, 0.00000E+00, 0.56159E+02, 0.60667E+00, 0.21939E-02
 0.30000E+02, 0.00000E+00, 0.53888E+02, 0.64850E+00, 0.20383E-02
 0.31000E+02, 0.00000E+00, 0.51850E+02, 0.68460E+00, 0.19188E-02
 0.32000E+02, 0.00000E+00, 0.51158E+02, 0.67578E+00, 0.19397E-02
 0.33000E+02, 0.00000E+00, 0.49602E+02, 0.69594E+00, 0.18744E-02
 0.34000E+02, 0.00000E+00, 0.60962E+02, 0.43654E+00, 0.30935E-02
