 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43515E+02, 0.83480E+00, 0.15332E-02
 0.10000E+01, 0.00000E+00, 0.44822E+02, 0.84161E+00, 0.15271E-02
 0.20000E+01, 0.00000E+00, 0.43102E+02, 0.87336E+00, 0.14636E-02
 0.30000E+01, 0.00000E+00, 0.43212E+02, 0.88485E+00, 0.14451E-02
 0.40000E+01, 0.00000E+00, 0.42625E+02, 0.91946E+00, 0.13881E-02
 0.50000E+01, 0.00000E+00, 0.41872E+02, 0.96751E+00, 0.13160E-02
 0.60000E+01, 0.00000E+00, 0.41694E+02, 0.11288E+01, 0.11273E-02
 0.70000E+01, 0.00000E+00, 0.42021E+02, 0.11676E+01, 0.10910E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23430E+03, 0.71662E-01, 0.28621E-01
 0.10000E+02, 0.00000E+00, 0.23290E+03, 0.71261E-01, 0.28703E-01
 0.11000E+02, 0.00000E+00, 0.15924E+03, 0.15632E+00, 0.11180E-01
 0.12000E+02, 0.00000E+00, 0.14964E+03, 0.16316E+00, 0.10473E-01
 0.13000E+02, 0.00000E+00, 0.14183E+03, 0.16493E+00, 0.10170E-01
 0.14000E+02, 0.00000E+00, 0.13622E+03, 0.16278E+00, 0.10165E-01
 0.15000E+02, 0.00000E+00, 0.12983E+03, 0.15788E+00, 0.10317E-01
 0.16000E+02, 0.00000E+00, 0.11463E+03, 0.15991E+00, 0.98016E-02
 0.17000E+02, 0.00000E+00, 0.14157E+03, 0.12493E+00, 0.13418E-01
 0.18000E+02, 0.00000E+00, 0.14454E+03, 0.12510E+00, 0.13495E-01
 0.19000E+02, 0.00000E+00, 0.14082E+03, 0.11707E+00, 0.14292E-01
 0.20000E+02, 0.00000E+00, 0.10653E+03, 0.16254E+00, 0.94411E-02
 0.21000E+02, 0.00000E+00, 0.11243E+03, 0.15951E+00, 0.97701E-02
 0.22000E+02, 0.00000E+00, 0.11902E+03, 0.15549E+00, 0.10194E-01
 0.23000E+02, 0.00000E+00, 0.47855E+02, 0.74466E+00, 0.17423E-02
 0.24000E+02, 0.00000E+00, 0.48195E+02, 0.74631E+00, 0.17403E-02
 0.25000E+02, 0.00000E+00, 0.44623E+02, 0.88155E+00, 0.14570E-02
 0.26000E+02, 0.00000E+00, 0.43245E+02, 0.93246E+00, 0.13714E-02
 0.27000E+02, 0.00000E+00, 0.45738E+02, 0.83374E+00, 0.15459E-02
 0.28000E+02, 0.00000E+00, 0.46230E+02, 0.81749E+00, 0.15791E-02
 0.29000E+02, 0.00000E+00, 0.45351E+02, 0.81519E+00, 0.15792E-02
 0.30000E+02, 0.00000E+00, 0.39139E+02, 0.10497E+01, 0.12025E-02
 0.31000E+02, 0.00000E+00, 0.36854E+02, 0.11901E+01, 0.10528E-02
 0.32000E+02, 0.00000E+00, 0.38532E+02, 0.12216E+01, 0.10312E-02
 0.33000E+02, 0.00000E+00, 0.37924E+02, 0.12500E+01, 0.10059E-02
 0.34000E+02, 0.00000E+00, 0.44766E+02, 0.75912E+00, 0.16927E-02
 0.35000E+02, 0.00000E+00, 0.45163E+02, 0.77145E+00, 0.16677E-02
 0.36000E+02, 0.00000E+00, 0.44447E+02, 0.77299E+00, 0.16607E-02
 0.37000E+02, 0.00000E+00, 0.45753E+02, 0.75647E+00, 0.17039E-02
 0.38000E+02, 0.00000E+00, 0.45182E+02, 0.75516E+00, 0.17038E-02
 0.39000E+02, 0.00000E+00, 0.42083E+02, 0.83872E+00, 0.15191E-02
 0.40000E+02, 0.00000E+00, 0.38021E+02, 0.96297E+00, 0.13061E-02
 0.41000E+02, 0.00000E+00, 0.40852E+02, 0.86422E+00, 0.14685E-02
 0.42000E+02, 0.00000E+00, 0.40091E+02, 0.88124E+00, 0.14367E-02
 0.43000E+02, 0.00000E+00, 0.37051E+02, 0.10994E+01, 0.11404E-02
 0.44000E+02, 0.00000E+00, 0.35514E+02, 0.12060E+01, 0.10344E-02
 0.45000E+02, 0.00000E+00, 0.29945E+02, 0.19973E+01, 0.61336E-03
 0.46000E+02, 0.00000E+00, 0.29235E+02, 0.23299E+01, 0.52457E-03
 0.47000E+02, 0.00000E+00, 0.30412E+02, 0.25671E+01, 0.47795E-03
 0.48000E+02, 0.00000E+00, 0.27573E+02, 0.35051E+01, 0.34677E-03
 0.49000E+02, 0.00000E+00, 0.28992E+02, 0.27494E+01, 0.44417E-03
 0.50000E+02, 0.00000E+00, 0.32376E+02, 0.17228E+01, 0.71678E-03
 0.51000E+02, 0.00000E+00, 0.33771E+02, 0.14414E+01, 0.86067E-03
 0.52000E+02, 0.00000E+00, 0.45180E+02, 0.62107E+00, 0.20716E-02
 0.53000E+02, 0.00000E+00, 0.43148E+02, 0.71093E+00, 0.17982E-02
 0.54000E+02, 0.00000E+00, 0.43825E+02, 0.68757E+00, 0.18633E-02
 0.55000E+02, 0.00000E+00, 0.43495E+02, 0.67687E+00, 0.18908E-02
 0.56000E+02, 0.00000E+00, 0.43729E+02, 0.69340E+00, 0.18471E-02
 0.57000E+02, 0.00000E+00, 0.44313E+02, 0.66929E+00, 0.19172E-02
 0.58000E+02, 0.00000E+00, 0.46365E+02, 0.58162E+00, 0.22204E-02
 0.59000E+02, 0.00000E+00, 0.45866E+02, 0.58356E+00, 0.22096E-02
