 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53964E+02, 0.56582E+00, 0.23367E-02
 0.10000E+01, 0.00000E+00, 0.52224E+02, 0.62176E+00, 0.21151E-02
 0.20000E+01, 0.00000E+00, 0.49213E+02, 0.67555E+00, 0.19287E-02
 0.30000E+01, 0.00000E+00, 0.49220E+02, 0.71686E+00, 0.18176E-02
 0.40000E+01, 0.00000E+00, 0.46519E+02, 0.79824E+00, 0.16186E-02
 0.50000E+01, 0.00000E+00, 0.42624E+02, 0.89486E+00, 0.14263E-02
 0.60000E+01, 0.00000E+00, 0.42059E+02, 0.94404E+00, 0.13495E-02
 0.70000E+01, 0.00000E+00, 0.40248E+02, 0.99423E+00, 0.12740E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20968E+03, 0.68294E-01, 0.28575E-01
 0.10000E+02, 0.00000E+00, 0.19454E+03, 0.66275E-01, 0.28522E-01
 0.11000E+02, 0.00000E+00, 0.15891E+03, 0.15148E+00, 0.11528E-01
 0.12000E+02, 0.00000E+00, 0.16121E+03, 0.15017E+00, 0.11691E-01
 0.13000E+02, 0.00000E+00, 0.15641E+03, 0.14809E+00, 0.11724E-01
 0.14000E+02, 0.00000E+00, 0.13444E+03, 0.15183E+00, 0.10850E-01
 0.15000E+02, 0.00000E+00, 0.11709E+03, 0.16762E+00, 0.94095E-02
 0.16000E+02, 0.00000E+00, 0.10504E+03, 0.16390E+00, 0.93260E-02
 0.17000E+02, 0.00000E+00, 0.14686E+03, 0.12110E+00, 0.14019E-01
 0.18000E+02, 0.00000E+00, 0.15237E+03, 0.12172E+00, 0.14129E-01
 0.19000E+02, 0.00000E+00, 0.13660E+03, 0.11842E+00, 0.13985E-01
 0.20000E+02, 0.00000E+00, 0.10683E+03, 0.15033E+00, 0.10216E-01
 0.21000E+02, 0.00000E+00, 0.11306E+03, 0.15334E+00, 0.10180E-01
 0.22000E+02, 0.00000E+00, 0.11232E+03, 0.15251E+00, 0.10216E-01
 0.23000E+02, 0.00000E+00, 0.51848E+02, 0.70063E+00, 0.18749E-02
 0.24000E+02, 0.00000E+00, 0.49961E+02, 0.75608E+00, 0.17273E-02
 0.25000E+02, 0.00000E+00, 0.50379E+02, 0.74362E+00, 0.17585E-02
 0.26000E+02, 0.00000E+00, 0.45210E+02, 0.83887E+00, 0.15339E-02
 0.27000E+02, 0.00000E+00, 0.44110E+02, 0.87504E+00, 0.14654E-02
 0.28000E+02, 0.00000E+00, 0.43855E+02, 0.86482E+00, 0.14816E-02
 0.29000E+02, 0.00000E+00, 0.43830E+02, 0.87094E+00, 0.14710E-02
 0.30000E+02, 0.00000E+00, 0.39423E+02, 0.13930E+01, 0.90694E-03
 0.31000E+02, 0.00000E+00, 0.44177E+02, 0.10041E+01, 0.12773E-02
 0.32000E+02, 0.00000E+00, 0.45582E+02, 0.84911E+00, 0.15172E-02
 0.33000E+02, 0.00000E+00, 0.42705E+02, 0.91112E+00, 0.14012E-02
 0.34000E+02, 0.00000E+00, 0.52187E+02, 0.59670E+00, 0.22037E-02
 0.35000E+02, 0.00000E+00, 0.50096E+02, 0.63465E+00, 0.20586E-02
 0.36000E+02, 0.00000E+00, 0.51629E+02, 0.60047E+00, 0.21861E-02
 0.37000E+02, 0.00000E+00, 0.51243E+02, 0.61894E+00, 0.21184E-02
 0.38000E+02, 0.00000E+00, 0.45806E+02, 0.74323E+00, 0.17345E-02
 0.39000E+02, 0.00000E+00, 0.44942E+02, 0.76192E+00, 0.16874E-02
 0.40000E+02, 0.00000E+00, 0.36702E+02, 0.11539E+01, 0.10853E-02
 0.41000E+02, 0.00000E+00, 0.34214E+02, 0.16390E+01, 0.75796E-03
 0.42000E+02, 0.00000E+00, 0.37724E+02, 0.10083E+01, 0.12461E-02
 0.43000E+02, 0.00000E+00, 0.36540E+02, 0.11963E+01, 0.10463E-02
 0.44000E+02, 0.00000E+00, 0.36956E+02, 0.13407E+01, 0.93486E-03
 0.45000E+02, 0.00000E+00, 0.37049E+02, 0.12528E+01, 0.10008E-02
 0.46000E+02, 0.00000E+00, 0.41964E+02, 0.86590E+00, 0.14709E-02
 0.47000E+02, 0.00000E+00, 0.40023E+02, 0.10214E+01, 0.12393E-02
 0.48000E+02, 0.00000E+00, 0.39592E+02, 0.10584E+01, 0.11943E-02
 0.49000E+02, 0.00000E+00, 0.37187E+02, 0.10827E+01, 0.11586E-02
 0.50000E+02, 0.00000E+00, 0.36031E+02, 0.11298E+01, 0.11061E-02
