 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13275E+03, 0.23409E+00, 0.70083E-02
 0.10000E+01, 0.00000E+00, 0.13462E+03, 0.23622E+00, 0.69771E-02
 0.20000E+01, 0.00000E+00, 0.12764E+03, 0.24975E+00, 0.64862E-02
 0.30000E+01, 0.00000E+00, 0.12584E+03, 0.25788E+00, 0.62536E-02
 0.40000E+01, 0.00000E+00, 0.12354E+03, 0.25941E+00, 0.61807E-02
 0.50000E+01, 0.00000E+00, 0.11762E+03, 0.26777E+00, 0.58983E-02
 0.60000E+01, 0.00000E+00, 0.11442E+03, 0.26656E+00, 0.58766E-02
 0.70000E+01, 0.00000E+00, 0.11376E+03, 0.26581E+00, 0.58831E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22262E+03, 0.71641E-01, 0.27970E-01
 0.10000E+02, 0.00000E+00, 0.22553E+03, 0.72436E-01, 0.27826E-01
 0.11000E+02, 0.00000E+00, 0.18557E+03, 0.10586E+00, 0.17514E-01
 0.12000E+02, 0.00000E+00, 0.18193E+03, 0.10668E+00, 0.17241E-01
 0.13000E+02, 0.00000E+00, 0.17803E+03, 0.10498E+00, 0.17372E-01
 0.14000E+02, 0.00000E+00, 0.17022E+03, 0.10236E+00, 0.17507E-01
 0.15000E+02, 0.00000E+00, 0.15543E+03, 0.10114E+00, 0.17127E-01
 0.16000E+02, 0.00000E+00, 0.14633E+03, 0.10105E+00, 0.16779E-01
 0.17000E+02, 0.00000E+00, 0.20843E+03, 0.79233E-01, 0.24566E-01
 0.18000E+02, 0.00000E+00, 0.22830E+03, 0.82840E-01, 0.24466E-01
 0.19000E+02, 0.00000E+00, 0.20819E+03, 0.78396E-01, 0.24816E-01
 0.20000E+02, 0.00000E+00, 0.19019E+03, 0.90191E-01, 0.20764E-01
 0.21000E+02, 0.00000E+00, 0.21187E+03, 0.93239E-01, 0.21025E-01
 0.22000E+02, 0.00000E+00, 0.21078E+03, 0.92192E-01, 0.21216E-01
 0.23000E+02, 0.00000E+00, 0.17783E+03, 0.31148E+00, 0.58520E-02
 0.24000E+02, 0.00000E+00, 0.16911E+03, 0.32456E+00, 0.55076E-02
 0.25000E+02, 0.00000E+00, 0.18564E+03, 0.30774E+00, 0.60256E-02
 0.26000E+02, 0.00000E+00, 0.16426E+03, 0.32439E+00, 0.54499E-02
