 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23570E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23209E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23049E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23156E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23112E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13793E+03, 0.20100E+00, 0.82662E-02
 0.10000E+02, 0.00000E+00, 0.13627E+03, 0.19523E+00, 0.84763E-02
 0.11000E+02, 0.00000E+00, 0.66974E+02, 0.53289E+00, 0.25797E-02
 0.12000E+02, 0.00000E+00, 0.75778E+02, 0.45432E+00, 0.31042E-02
 0.13000E+02, 0.00000E+00, 0.72613E+02, 0.48921E+00, 0.28567E-02
 0.14000E+02, 0.00000E+00, 0.55862E+02, 0.73853E+00, 0.18006E-02
 0.15000E+02, 0.00000E+00, 0.32812E+02, 0.23596E+01, 0.52409E-03
 0.16000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.36950E-07
 0.17000E+02, 0.00000E+00, 0.10660E+03, 0.29217E+00, 0.52533E-02
 0.18000E+02, 0.00000E+00, 0.10576E+03, 0.30931E+00, 0.49513E-02
 0.19000E+02, 0.00000E+00, 0.72838E+02, 0.47413E+00, 0.29495E-02
 0.20000E+02, 0.00000E+00, 0.36217E+02, 0.16566E+01, 0.75479E-03
 0.21000E+02, 0.00000E+00, 0.48058E+02, 0.97866E+00, 0.13266E-02
 0.22000E+02, 0.00000E+00, 0.50836E+02, 0.87470E+00, 0.14971E-02
 0.23000E+02, 0.00000E+00, 0.23193E+02, 0.30000E+02, 0.20636E-12
 0.24000E+02, 0.00000E+00, 0.23417E+02, 0.30000E+02, 0.16329E-16
 0.25000E+02, 0.00000E+00, 0.23077E+02, 0.30000E+02, 0.64374E-17
 0.26000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.34718E-17
 0.27000E+02, 0.00000E+00, 0.23073E+02, 0.30000E+02, 0.36637E-19
 0.28000E+02, 0.00000E+00, 0.23139E+02, 0.30000E+02, 0.43320E-22
 0.29000E+02, 0.00000E+00, 0.23280E+02, 0.30000E+02, 0.26173E-25
 0.30000E+02, 0.00000E+00, 0.23186E+02, 0.30000E+02, 0.85692E-30
 0.31000E+02, 0.00000E+00, 0.23228E+02, 0.30000E+02, 0.33646E-33
 0.32000E+02, 0.00000E+00, 0.23062E+02, 0.30000E+02, 0.24139E-36
 0.33000E+02, 0.00000E+00, 0.23491E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23061E+02, 0.30000E+02, 0.17570E-28
 0.35000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.33886E-29
 0.36000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.10488E-31
 0.37000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.16784E-33
 0.38000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.76457E-36
 0.39000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.97206E-28
 0.41000E+02, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.32228E-31
 0.42000E+02, 0.00000E+00, 0.23216E+02, 0.30000E+02, 0.24383E-34
 0.43000E+02, 0.00000E+00, 0.23025E+02, 0.30000E+02, 0.36136E-35
 0.44000E+02, 0.00000E+00, 0.23014E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23174E+02, 0.30000E+02, 0.00000E+00
