 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41911E+02, 0.73355E+00, 0.17360E-02
 0.10000E+01, 0.00000E+00, 0.45289E+02, 0.72607E+00, 0.17727E-02
 0.20000E+01, 0.00000E+00, 0.45268E+02, 0.75623E+00, 0.17019E-02
 0.30000E+01, 0.00000E+00, 0.44345E+02, 0.82217E+00, 0.15608E-02
 0.40000E+01, 0.00000E+00, 0.41933E+02, 0.87183E+00, 0.14607E-02
 0.50000E+01, 0.00000E+00, 0.41823E+02, 0.92377E+00, 0.13781E-02
 0.60000E+01, 0.00000E+00, 0.40700E+02, 0.95868E+00, 0.13232E-02
 0.70000E+01, 0.00000E+00, 0.37813E+02, 0.10360E+01, 0.12132E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23466E+03, 0.71907E-01, 0.28544E-01
 0.10000E+02, 0.00000E+00, 0.19136E+03, 0.65782E-01, 0.28541E-01
 0.11000E+02, 0.00000E+00, 0.14824E+03, 0.14968E+00, 0.11379E-01
 0.12000E+02, 0.00000E+00, 0.14933E+03, 0.15252E+00, 0.11196E-01
 0.13000E+02, 0.00000E+00, 0.14465E+03, 0.15703E+00, 0.10753E-01
 0.14000E+02, 0.00000E+00, 0.12167E+03, 0.16897E+00, 0.94442E-02
 0.15000E+02, 0.00000E+00, 0.11804E+03, 0.16497E+00, 0.95846E-02
 0.16000E+02, 0.00000E+00, 0.11355E+03, 0.16217E+00, 0.96377E-02
 0.17000E+02, 0.00000E+00, 0.15206E+03, 0.12279E+00, 0.13996E-01
 0.18000E+02, 0.00000E+00, 0.14655E+03, 0.12284E+00, 0.13809E-01
 0.19000E+02, 0.00000E+00, 0.12931E+03, 0.11569E+00, 0.14061E-01
 0.20000E+02, 0.00000E+00, 0.10905E+03, 0.15320E+00, 0.10083E-01
 0.21000E+02, 0.00000E+00, 0.11808E+03, 0.15362E+00, 0.10293E-01
 0.22000E+02, 0.00000E+00, 0.11412E+03, 0.15361E+00, 0.10190E-01
 0.23000E+02, 0.00000E+00, 0.52412E+02, 0.71113E+00, 0.18504E-02
 0.24000E+02, 0.00000E+00, 0.51166E+02, 0.70645E+00, 0.18555E-02
 0.25000E+02, 0.00000E+00, 0.47831E+02, 0.74128E+00, 0.17501E-02
 0.26000E+02, 0.00000E+00, 0.46864E+02, 0.81761E+00, 0.15820E-02
 0.27000E+02, 0.00000E+00, 0.47123E+02, 0.81914E+00, 0.15803E-02
 0.28000E+02, 0.00000E+00, 0.42330E+02, 0.93382E+00, 0.13655E-02
 0.29000E+02, 0.00000E+00, 0.43267E+02, 0.93920E+00, 0.13617E-02
 0.30000E+02, 0.00000E+00, 0.44663E+02, 0.86324E+00, 0.14881E-02
 0.31000E+02, 0.00000E+00, 0.45282E+02, 0.83757E+00, 0.15366E-02
 0.32000E+02, 0.00000E+00, 0.42674E+02, 0.92987E+00, 0.13728E-02
 0.33000E+02, 0.00000E+00, 0.38068E+02, 0.10912E+01, 0.11528E-02
 0.34000E+02, 0.00000E+00, 0.49591E+02, 0.64099E+00, 0.20351E-02
 0.35000E+02, 0.00000E+00, 0.47413E+02, 0.69060E+00, 0.18761E-02
 0.36000E+02, 0.00000E+00, 0.43536E+02, 0.74918E+00, 0.17085E-02
 0.37000E+02, 0.00000E+00, 0.43011E+02, 0.80138E+00, 0.15946E-02
 0.38000E+02, 0.00000E+00, 0.45177E+02, 0.75620E+00, 0.17014E-02
 0.39000E+02, 0.00000E+00, 0.46440E+02, 0.74833E+00, 0.17261E-02
 0.40000E+02, 0.00000E+00, 0.39002E+02, 0.95794E+00, 0.13171E-02
 0.41000E+02, 0.00000E+00, 0.37044E+02, 0.11251E+01, 0.11144E-02
 0.42000E+02, 0.00000E+00, 0.37703E+02, 0.94219E+00, 0.13335E-02
 0.43000E+02, 0.00000E+00, 0.33986E+02, 0.17535E+01, 0.70794E-03
 0.44000E+02, 0.00000E+00, 0.39834E+02, 0.10786E+01, 0.11729E-02
 0.45000E+02, 0.00000E+00, 0.41474E+02, 0.90927E+00, 0.13985E-02
 0.46000E+02, 0.00000E+00, 0.40837E+02, 0.93598E+00, 0.13559E-02
 0.47000E+02, 0.00000E+00, 0.37091E+02, 0.12169E+01, 0.10304E-02
 0.48000E+02, 0.00000E+00, 0.36359E+02, 0.11375E+01, 0.10998E-02
 0.49000E+02, 0.00000E+00, 0.35828E+02, 0.11285E+01, 0.11066E-02
 0.50000E+02, 0.00000E+00, 0.32636E+02, 0.15377E+01, 0.80376E-03
 0.51000E+02, 0.00000E+00, 0.32651E+02, 0.14110E+01, 0.87595E-03
 0.52000E+02, 0.00000E+00, 0.45715E+02, 0.59458E+00, 0.21676E-02
 0.53000E+02, 0.00000E+00, 0.46002E+02, 0.60702E+00, 0.21251E-02
 0.54000E+02, 0.00000E+00, 0.45709E+02, 0.62890E+00, 0.20492E-02
 0.55000E+02, 0.00000E+00, 0.44197E+02, 0.65334E+00, 0.19633E-02
 0.56000E+02, 0.00000E+00, 0.43086E+02, 0.63504E+00, 0.20128E-02
 0.57000E+02, 0.00000E+00, 0.44683E+02, 0.59281E+00, 0.21670E-02
 0.58000E+02, 0.00000E+00, 0.47273E+02, 0.51815E+00, 0.24995E-02
 0.59000E+02, 0.00000E+00, 0.48731E+02, 0.51347E+00, 0.25337E-02
 0.60000E+02, 0.00000E+00, 0.49014E+02, 0.51603E+00, 0.25234E-02
 0.61000E+02, 0.00000E+00, 0.47309E+02, 0.54888E+00, 0.23598E-02
 0.62000E+02, 0.00000E+00, 0.45374E+02, 0.57827E+00, 0.22263E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10299E+03, 0.14714E+00, 0.10332E-01
 0.65000E+02, 0.00000E+00, 0.98654E+02, 0.14995E+00, 0.10022E-01
 0.00000E+00, 0.10000E+01, 0.53269E+02, 0.56638E+00, 0.23294E-02
 0.10000E+01, 0.10000E+01, 0.53711E+02, 0.63032E+00, 0.20959E-02
 0.20000E+01, 0.10000E+01, 0.50593E+02, 0.68151E+00, 0.19200E-02
 0.30000E+01, 0.10000E+01, 0.48432E+02, 0.72889E+00, 0.17832E-02
 0.40000E+01, 0.10000E+01, 0.43833E+02, 0.87334E+00, 0.14670E-02
 0.50000E+01, 0.10000E+01, 0.41836E+02, 0.94937E+00, 0.13410E-02
 0.60000E+01, 0.10000E+01, 0.40752E+02, 0.99911E+00, 0.12699E-02
 0.70000E+01, 0.10000E+01, 0.38124E+02, 0.11501E+01, 0.10939E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19500E+03, 0.66315E-01, 0.28533E-01
 0.10000E+02, 0.10000E+01, 0.19586E+03, 0.66427E-01, 0.28538E-01
 0.11000E+02, 0.10000E+01, 0.14567E+03, 0.16382E+00, 0.10333E-01
 0.12000E+02, 0.10000E+01, 0.13382E+03, 0.16534E+00, 0.99488E-02
 0.13000E+02, 0.10000E+01, 0.13029E+03, 0.17446E+00, 0.93466E-02
 0.14000E+02, 0.10000E+01, 0.10951E+03, 0.18039E+00, 0.85739E-02
 0.15000E+02, 0.10000E+01, 0.10727E+03, 0.17801E+00, 0.86376E-02
 0.16000E+02, 0.10000E+01, 0.11175E+03, 0.16526E+00, 0.94135E-02
 0.17000E+02, 0.10000E+01, 0.16249E+03, 0.12492E+00, 0.14095E-01
 0.18000E+02, 0.10000E+01, 0.16090E+03, 0.12540E+00, 0.13990E-01
 0.19000E+02, 0.10000E+01, 0.16223E+03, 0.12225E+00, 0.14394E-01
 0.20000E+02, 0.10000E+01, 0.11992E+03, 0.15348E+00, 0.10351E-01
 0.21000E+02, 0.10000E+01, 0.12453E+03, 0.15775E+00, 0.10189E-01
 0.22000E+02, 0.10000E+01, 0.12434E+03, 0.15656E+00, 0.10262E-01
 0.23000E+02, 0.10000E+01, 0.46193E+02, 0.90517E+00, 0.14260E-02
 0.24000E+02, 0.10000E+01, 0.45384E+02, 0.87769E+00, 0.14669E-02
 0.25000E+02, 0.10000E+01, 0.47086E+02, 0.80703E+00, 0.16038E-02
 0.26000E+02, 0.10000E+01, 0.45290E+02, 0.88837E+00, 0.14488E-02
 0.27000E+02, 0.10000E+01, 0.43925E+02, 0.89034E+00, 0.14394E-02
 0.28000E+02, 0.10000E+01, 0.42090E+02, 0.95788E+00, 0.13302E-02
 0.29000E+02, 0.10000E+01, 0.38576E+02, 0.13148E+01, 0.95828E-03
 0.30000E+02, 0.10000E+01, 0.40949E+02, 0.10577E+01, 0.12003E-02
 0.31000E+02, 0.10000E+01, 0.38161E+02, 0.13063E+01, 0.96320E-03
 0.32000E+02, 0.10000E+01, 0.39077E+02, 0.11589E+01, 0.10890E-02
 0.33000E+02, 0.10000E+01, 0.37173E+02, 0.12025E+01, 0.10431E-02
 0.34000E+02, 0.10000E+01, 0.40902E+02, 0.87076E+00, 0.14577E-02
 0.35000E+02, 0.10000E+01, 0.43465E+02, 0.83043E+00, 0.15410E-02
 0.36000E+02, 0.10000E+01, 0.43540E+02, 0.82239E+00, 0.15565E-02
 0.37000E+02, 0.10000E+01, 0.43176E+02, 0.83324E+00, 0.15344E-02
 0.38000E+02, 0.10000E+01, 0.43663E+02, 0.77667E+00, 0.16487E-02
 0.39000E+02, 0.10000E+01, 0.45717E+02, 0.75327E+00, 0.17109E-02
 0.40000E+02, 0.10000E+01, 0.28138E+02, 0.27498E+01, 0.44285E-03
 0.41000E+02, 0.10000E+01, 0.31747E+02, 0.17913E+01, 0.68797E-03
 0.42000E+02, 0.10000E+01, 0.33675E+02, 0.15484E+01, 0.80090E-03
 0.43000E+02, 0.10000E+01, 0.30977E+02, 0.25897E+01, 0.47465E-03
 0.44000E+02, 0.10000E+01, 0.34713E+02, 0.16028E+01, 0.77637E-03
 0.45000E+02, 0.10000E+01, 0.34074E+02, 0.15697E+01, 0.79108E-03
 0.46000E+02, 0.10000E+01, 0.26386E+02, 0.58677E+01, 0.20633E-03
 0.47000E+02, 0.10000E+01, 0.31620E+02, 0.19359E+01, 0.63631E-03
 0.48000E+02, 0.10000E+01, 0.35802E+02, 0.11808E+01, 0.10575E-02
 0.49000E+02, 0.10000E+01, 0.31860E+02, 0.18374E+01, 0.67095E-03
 0.50000E+02, 0.10000E+01, 0.33055E+02, 0.15085E+01, 0.82045E-03
 0.51000E+02, 0.10000E+01, 0.33017E+02, 0.14617E+01, 0.84661E-03
 0.52000E+02, 0.10000E+01, 0.44720E+02, 0.67348E+00, 0.19077E-02
 0.53000E+02, 0.10000E+01, 0.43932E+02, 0.68319E+00, 0.18759E-02
 0.54000E+02, 0.10000E+01, 0.43103E+02, 0.71664E+00, 0.17837E-02
 0.55000E+02, 0.10000E+01, 0.45626E+02, 0.62595E+00, 0.20584E-02
 0.56000E+02, 0.10000E+01, 0.46700E+02, 0.59185E+00, 0.21843E-02
 0.57000E+02, 0.10000E+01, 0.51092E+02, 0.50300E+00, 0.26054E-02
 0.58000E+02, 0.10000E+01, 0.44812E+02, 0.63020E+00, 0.20393E-02
 0.59000E+02, 0.10000E+01, 0.46921E+02, 0.56791E+00, 0.22780E-02
 0.60000E+02, 0.10000E+01, 0.46725E+02, 0.58327E+00, 0.22166E-02
 0.61000E+02, 0.10000E+01, 0.44177E+02, 0.64611E+00, 0.19851E-02
 0.62000E+02, 0.10000E+01, 0.46158E+02, 0.58192E+00, 0.22178E-02
