 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10675E+03, 0.27366E+00, 0.56110E-02
 0.10000E+01, 0.00000E+00, 0.10931E+03, 0.27720E+00, 0.55766E-02
 0.20000E+01, 0.00000E+00, 0.11098E+03, 0.27067E+00, 0.57361E-02
 0.30000E+01, 0.00000E+00, 0.11302E+03, 0.26715E+00, 0.58426E-02
 0.40000E+01, 0.00000E+00, 0.11222E+03, 0.26328E+00, 0.59162E-02
 0.50000E+01, 0.00000E+00, 0.10606E+03, 0.26942E+00, 0.56889E-02
 0.60000E+01, 0.00000E+00, 0.10340E+03, 0.27807E+00, 0.54732E-02
 0.70000E+01, 0.00000E+00, 0.97150E+02, 0.28793E+00, 0.51980E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22801E+03, 0.65355E-01, 0.30994E-01
 0.10000E+02, 0.00000E+00, 0.20012E+03, 0.61955E-01, 0.30875E-01
 0.11000E+02, 0.00000E+00, 0.18821E+03, 0.11201E+00, 0.16648E-01
 0.12000E+02, 0.00000E+00, 0.18030E+03, 0.11137E+00, 0.16457E-01
 0.13000E+02, 0.00000E+00, 0.17350E+03, 0.11796E+00, 0.15304E-01
 0.14000E+02, 0.00000E+00, 0.16578E+03, 0.11558E+00, 0.15349E-01
 0.15000E+02, 0.00000E+00, 0.15076E+03, 0.11360E+00, 0.15082E-01
 0.16000E+02, 0.00000E+00, 0.13414E+03, 0.10923E+00, 0.15070E-01
 0.17000E+02, 0.00000E+00, 0.17604E+03, 0.91839E-01, 0.19769E-01
 0.18000E+02, 0.00000E+00, 0.17272E+03, 0.93513E-01, 0.19271E-01
 0.19000E+02, 0.00000E+00, 0.16724E+03, 0.91350E-01, 0.19485E-01
 0.20000E+02, 0.00000E+00, 0.15162E+03, 0.11241E+00, 0.15273E-01
 0.21000E+02, 0.00000E+00, 0.16830E+03, 0.11387E+00, 0.15670E-01
 0.22000E+02, 0.00000E+00, 0.16614E+03, 0.11104E+00, 0.15990E-01
 0.23000E+02, 0.00000E+00, 0.86239E+02, 0.36092E+00, 0.40247E-02
 0.24000E+02, 0.00000E+00, 0.84241E+02, 0.37190E+00, 0.38842E-02
 0.25000E+02, 0.00000E+00, 0.81082E+02, 0.40680E+00, 0.35195E-02
 0.26000E+02, 0.00000E+00, 0.78884E+02, 0.41982E+00, 0.33892E-02
 0.27000E+02, 0.00000E+00, 0.80654E+02, 0.40709E+00, 0.35128E-02
 0.28000E+02, 0.00000E+00, 0.80344E+02, 0.41024E+00, 0.34828E-02
 0.29000E+02, 0.00000E+00, 0.73373E+02, 0.44822E+00, 0.31248E-02
 0.30000E+02, 0.00000E+00, 0.73681E+02, 0.43212E+00, 0.32441E-02
 0.31000E+02, 0.00000E+00, 0.74396E+02, 0.43220E+00, 0.32502E-02
 0.32000E+02, 0.00000E+00, 0.73187E+02, 0.44230E+00, 0.31649E-02
 0.33000E+02, 0.00000E+00, 0.67334E+02, 0.45605E+00, 0.30176E-02
 0.34000E+02, 0.00000E+00, 0.87987E+02, 0.26997E+00, 0.54068E-02
 0.35000E+02, 0.00000E+00, 0.85248E+02, 0.27242E+00, 0.53175E-02
 0.36000E+02, 0.00000E+00, 0.74419E+02, 0.30602E+00, 0.45907E-02
 0.37000E+02, 0.00000E+00, 0.80642E+02, 0.29674E+00, 0.48189E-02
 0.38000E+02, 0.00000E+00, 0.81947E+02, 0.29544E+00, 0.48579E-02
 0.39000E+02, 0.00000E+00, 0.77489E+02, 0.30333E+00, 0.46722E-02
 0.40000E+02, 0.00000E+00, 0.56176E+02, 0.47608E+00, 0.27959E-02
 0.41000E+02, 0.00000E+00, 0.58119E+02, 0.45282E+00, 0.29569E-02
 0.42000E+02, 0.00000E+00, 0.56262E+02, 0.46321E+00, 0.28743E-02
 0.43000E+02, 0.00000E+00, 0.57460E+02, 0.46903E+00, 0.28490E-02
 0.44000E+02, 0.00000E+00, 0.61913E+02, 0.43373E+00, 0.31223E-02
 0.45000E+02, 0.00000E+00, 0.61858E+02, 0.42611E+00, 0.31777E-02
 0.46000E+02, 0.00000E+00, 0.55668E+02, 0.46375E+00, 0.28658E-02
 0.47000E+02, 0.00000E+00, 0.56530E+02, 0.46396E+00, 0.28720E-02
 0.48000E+02, 0.00000E+00, 0.56763E+02, 0.46050E+00, 0.28956E-02
 0.49000E+02, 0.00000E+00, 0.57263E+02, 0.44965E+00, 0.29700E-02
 0.50000E+02, 0.00000E+00, 0.50499E+02, 0.53273E+00, 0.24555E-02
 0.51000E+02, 0.00000E+00, 0.47303E+02, 0.54037E+00, 0.23969E-02
 0.52000E+02, 0.00000E+00, 0.66445E+02, 0.27512E+00, 0.49891E-02
 0.53000E+02, 0.00000E+00, 0.64033E+02, 0.28812E+00, 0.47300E-02
 0.54000E+02, 0.00000E+00, 0.61882E+02, 0.28724E+00, 0.47143E-02
 0.55000E+02, 0.00000E+00, 0.66863E+02, 0.26757E+00, 0.51362E-02
 0.56000E+02, 0.00000E+00, 0.70456E+02, 0.26158E+00, 0.53093E-02
 0.57000E+02, 0.00000E+00, 0.71165E+02, 0.25971E+00, 0.53584E-02
 0.58000E+02, 0.00000E+00, 0.89421E+02, 0.22712E+00, 0.64522E-02
 0.59000E+02, 0.00000E+00, 0.83658E+02, 0.23451E+00, 0.61496E-02
