 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10766E+03, 0.26742E+00, 0.57556E-02
 0.10000E+01, 0.00000E+00, 0.10310E+03, 0.27496E+00, 0.55308E-02
 0.20000E+01, 0.00000E+00, 0.10927E+03, 0.27462E+00, 0.56283E-02
 0.30000E+01, 0.00000E+00, 0.10164E+03, 0.27900E+00, 0.54295E-02
 0.40000E+01, 0.00000E+00, 0.91279E+02, 0.28756E+00, 0.51223E-02
 0.50000E+01, 0.00000E+00, 0.85149E+02, 0.30995E+00, 0.46724E-02
 0.60000E+01, 0.00000E+00, 0.87179E+02, 0.31360E+00, 0.46440E-02
 0.70000E+01, 0.00000E+00, 0.78243E+02, 0.33473E+00, 0.42430E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18712E+03, 0.63148E-01, 0.29460E-01
 0.10000E+02, 0.00000E+00, 0.17004E+03, 0.61089E-01, 0.29323E-01
 0.11000E+02, 0.00000E+00, 0.18339E+03, 0.12129E+00, 0.15213E-01
 0.12000E+02, 0.00000E+00, 0.18152E+03, 0.12041E+00, 0.15262E-01
 0.13000E+02, 0.00000E+00, 0.17722E+03, 0.12047E+00, 0.15111E-01
 0.14000E+02, 0.00000E+00, 0.16054E+03, 0.12461E+00, 0.14067E-01
 0.15000E+02, 0.00000E+00, 0.14084E+03, 0.12394E+00, 0.13500E-01
 0.16000E+02, 0.00000E+00, 0.12664E+03, 0.12143E+00, 0.13307E-01
 0.17000E+02, 0.00000E+00, 0.17033E+03, 0.99740E-01, 0.17971E-01
 0.18000E+02, 0.00000E+00, 0.17731E+03, 0.10074E+00, 0.18074E-01
 0.19000E+02, 0.00000E+00, 0.15952E+03, 0.97873E-01, 0.17868E-01
 0.20000E+02, 0.00000E+00, 0.13561E+03, 0.12798E+00, 0.12909E-01
 0.21000E+02, 0.00000E+00, 0.15169E+03, 0.12993E+00, 0.13216E-01
 0.22000E+02, 0.00000E+00, 0.15552E+03, 0.12798E+00, 0.13539E-01
 0.23000E+02, 0.00000E+00, 0.78874E+02, 0.42804E+00, 0.33240E-02
 0.24000E+02, 0.00000E+00, 0.78157E+02, 0.43131E+00, 0.32921E-02
 0.25000E+02, 0.00000E+00, 0.74538E+02, 0.45710E+00, 0.30744E-02
 0.26000E+02, 0.00000E+00, 0.74509E+02, 0.46139E+00, 0.30455E-02
 0.27000E+02, 0.00000E+00, 0.70458E+02, 0.48366E+00, 0.28714E-02
 0.28000E+02, 0.00000E+00, 0.67814E+02, 0.50038E+00, 0.27542E-02
 0.29000E+02, 0.00000E+00, 0.67230E+02, 0.50525E+00, 0.27229E-02
 0.30000E+02, 0.00000E+00, 0.66560E+02, 0.50594E+00, 0.27139E-02
 0.31000E+02, 0.00000E+00, 0.67177E+02, 0.50146E+00, 0.27431E-02
 0.32000E+02, 0.00000E+00, 0.68736E+02, 0.49534E+00, 0.27897E-02
 0.33000E+02, 0.00000E+00, 0.62873E+02, 0.50020E+00, 0.27152E-02
 0.34000E+02, 0.00000E+00, 0.81375E+02, 0.30783E+00, 0.46550E-02
 0.35000E+02, 0.00000E+00, 0.82625E+02, 0.30774E+00, 0.46728E-02
