 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43221E+02, 0.89978E+00, 0.14211E-02
 0.10000E+01, 0.00000E+00, 0.44628E+02, 0.88874E+00, 0.14452E-02
 0.20000E+01, 0.00000E+00, 0.44569E+02, 0.92599E+00, 0.13868E-02
 0.30000E+01, 0.00000E+00, 0.44082E+02, 0.98146E+00, 0.13064E-02
 0.40000E+01, 0.00000E+00, 0.43214E+02, 0.10466E+01, 0.12218E-02
 0.50000E+01, 0.00000E+00, 0.41392E+02, 0.11296E+01, 0.11255E-02
 0.60000E+01, 0.00000E+00, 0.40119E+02, 0.12393E+01, 0.10217E-02
 0.70000E+01, 0.00000E+00, 0.36634E+02, 0.16779E+01, 0.74623E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19108E+03, 0.68223E-01, 0.27503E-01
 0.10000E+02, 0.00000E+00, 0.19370E+03, 0.68609E-01, 0.27502E-01
 0.11000E+02, 0.00000E+00, 0.14052E+03, 0.16215E+00, 0.10311E-01
 0.12000E+02, 0.00000E+00, 0.15113E+03, 0.15372E+00, 0.11156E-01
 0.13000E+02, 0.00000E+00, 0.14702E+03, 0.16137E+00, 0.10524E-01
 0.14000E+02, 0.00000E+00, 0.13681E+03, 0.16397E+00, 0.10105E-01
 0.15000E+02, 0.00000E+00, 0.12523E+03, 0.16881E+00, 0.95382E-02
 0.16000E+02, 0.00000E+00, 0.11430E+03, 0.16725E+00, 0.93632E-02
 0.17000E+02, 0.00000E+00, 0.14351E+03, 0.13128E+00, 0.12828E-01
 0.18000E+02, 0.00000E+00, 0.15344E+03, 0.13044E+00, 0.13219E-01
 0.19000E+02, 0.00000E+00, 0.14229E+03, 0.12112E+00, 0.13863E-01
 0.20000E+02, 0.00000E+00, 0.11003E+03, 0.17232E+00, 0.89874E-02
 0.21000E+02, 0.00000E+00, 0.11489E+03, 0.16672E+00, 0.94072E-02
 0.22000E+02, 0.00000E+00, 0.12228E+03, 0.16225E+00, 0.98503E-02
 0.23000E+02, 0.00000E+00, 0.42739E+02, 0.95406E+00, 0.13382E-02
 0.24000E+02, 0.00000E+00, 0.41179E+02, 0.10523E+01, 0.12073E-02
 0.25000E+02, 0.00000E+00, 0.41701E+02, 0.92623E+00, 0.13739E-02
 0.26000E+02, 0.00000E+00, 0.40298E+02, 0.10589E+01, 0.11964E-02
 0.27000E+02, 0.00000E+00, 0.39481E+02, 0.11090E+01, 0.11394E-02
 0.28000E+02, 0.00000E+00, 0.39646E+02, 0.10992E+01, 0.11502E-02
 0.29000E+02, 0.00000E+00, 0.39172E+02, 0.11256E+01, 0.11215E-02
 0.30000E+02, 0.00000E+00, 0.38277E+02, 0.11963E+01, 0.10522E-02
 0.31000E+02, 0.00000E+00, 0.39203E+02, 0.12127E+01, 0.10411E-02
 0.32000E+02, 0.00000E+00, 0.34826E+02, 0.17103E+01, 0.72780E-03
