 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12650E+03, 0.24383E+00, 0.66247E-02
 0.10000E+01, 0.00000E+00, 0.12869E+03, 0.24789E+00, 0.65519E-02
 0.20000E+01, 0.00000E+00, 0.12653E+03, 0.25587E+00, 0.63134E-02
 0.30000E+01, 0.00000E+00, 0.12009E+03, 0.26443E+00, 0.60107E-02
 0.40000E+01, 0.00000E+00, 0.11630E+03, 0.26788E+00, 0.58762E-02
 0.50000E+01, 0.00000E+00, 0.11646E+03, 0.26858E+00, 0.58631E-02
 0.60000E+01, 0.00000E+00, 0.11710E+03, 0.26851E+00, 0.58745E-02
 0.70000E+01, 0.00000E+00, 0.11526E+03, 0.26746E+00, 0.58697E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22474E+03, 0.71043E-01, 0.28326E-01
 0.10000E+02, 0.00000E+00, 0.21584E+03, 0.69325E-01, 0.28509E-01
 0.11000E+02, 0.00000E+00, 0.18686E+03, 0.10613E+00, 0.17518E-01
 0.12000E+02, 0.00000E+00, 0.18595E+03, 0.10676E+00, 0.17381E-01
 0.13000E+02, 0.00000E+00, 0.18021E+03, 0.10497E+00, 0.17457E-01
 0.14000E+02, 0.00000E+00, 0.16908E+03, 0.10184E+00, 0.17550E-01
 0.15000E+02, 0.00000E+00, 0.15898E+03, 0.10266E+00, 0.17013E-01
 0.16000E+02, 0.00000E+00, 0.14843E+03, 0.10100E+00, 0.16871E-01
 0.17000E+02, 0.00000E+00, 0.21284E+03, 0.79604E-01, 0.24676E-01
 0.18000E+02, 0.00000E+00, 0.21997E+03, 0.80555E-01, 0.24742E-01
 0.19000E+02, 0.00000E+00, 0.20985E+03, 0.77582E-01, 0.25163E-01
 0.20000E+02, 0.00000E+00, 0.17543E+03, 0.87927E-01, 0.20620E-01
 0.21000E+02, 0.00000E+00, 0.20793E+03, 0.92072E-01, 0.21119E-01
 0.22000E+02, 0.00000E+00, 0.21970E+03, 0.93034E-01, 0.21412E-01
 0.23000E+02, 0.00000E+00, 0.16671E+03, 0.31856E+00, 0.55809E-02
 0.24000E+02, 0.00000E+00, 0.14451E+03, 0.34948E+00, 0.48304E-02
 0.25000E+02, 0.00000E+00, 0.15619E+03, 0.33449E+00, 0.51879E-02
 0.26000E+02, 0.00000E+00, 0.15633E+03, 0.32786E+00, 0.52946E-02
 0.27000E+02, 0.00000E+00, 0.16248E+03, 0.32232E+00, 0.54627E-02
 0.28000E+02, 0.00000E+00, 0.15712E+03, 0.31817E+00, 0.54658E-02
 0.29000E+02, 0.00000E+00, 0.14800E+03, 0.31988E+00, 0.53214E-02
 0.30000E+02, 0.00000E+00, 0.15044E+03, 0.31134E+00, 0.54990E-02
 0.31000E+02, 0.00000E+00, 0.14435E+03, 0.28325E+00, 0.59575E-02
 0.32000E+02, 0.00000E+00, 0.14019E+03, 0.27735E+00, 0.60236E-02
 0.33000E+02, 0.00000E+00, 0.12416E+03, 0.26757E+00, 0.60017E-02
 0.34000E+02, 0.00000E+00, 0.20306E+03, 0.16932E+00, 0.11367E-01
 0.35000E+02, 0.00000E+00, 0.20513E+03, 0.16871E+00, 0.11459E-01
 0.36000E+02, 0.00000E+00, 0.17981E+03, 0.18727E+00, 0.97762E-02
 0.37000E+02, 0.00000E+00, 0.17128E+03, 0.19387E+00, 0.92658E-02
 0.38000E+02, 0.00000E+00, 0.15339E+03, 0.19720E+00, 0.87424E-02
 0.39000E+02, 0.00000E+00, 0.15373E+03, 0.19638E+00, 0.87858E-02
 0.40000E+02, 0.00000E+00, 0.11249E+03, 0.33104E+00, 0.47085E-02
 0.41000E+02, 0.00000E+00, 0.12231E+03, 0.31839E+00, 0.50202E-02
 0.42000E+02, 0.00000E+00, 0.10553E+03, 0.33395E+00, 0.45832E-02
 0.43000E+02, 0.00000E+00, 0.81063E+02, 0.39661E+00, 0.36097E-02
 0.44000E+02, 0.00000E+00, 0.73412E+02, 0.45677E+00, 0.30666E-02
 0.45000E+02, 0.00000E+00, 0.67910E+02, 0.50649E+00, 0.27217E-02
 0.46000E+02, 0.00000E+00, 0.82831E+02, 0.39427E+00, 0.36493E-02
 0.47000E+02, 0.00000E+00, 0.90895E+02, 0.36108E+00, 0.40751E-02
 0.48000E+02, 0.00000E+00, 0.98449E+02, 0.33133E+00, 0.45330E-02
 0.49000E+02, 0.00000E+00, 0.99697E+02, 0.31643E+00, 0.47624E-02
 0.50000E+02, 0.00000E+00, 0.96732E+02, 0.32120E+00, 0.46544E-02
 0.51000E+02, 0.00000E+00, 0.84224E+02, 0.32248E+00, 0.44791E-02
 0.52000E+02, 0.00000E+00, 0.98590E+02, 0.18198E+00, 0.82562E-02
 0.53000E+02, 0.00000E+00, 0.10488E+03, 0.17397E+00, 0.87829E-02
 0.54000E+02, 0.00000E+00, 0.90085E+02, 0.18866E+00, 0.77818E-02
 0.55000E+02, 0.00000E+00, 0.79047E+02, 0.20194E+00, 0.70493E-02
 0.56000E+02, 0.00000E+00, 0.84731E+02, 0.19933E+00, 0.72569E-02
 0.57000E+02, 0.00000E+00, 0.88791E+02, 0.19661E+00, 0.74405E-02
 0.58000E+02, 0.00000E+00, 0.10118E+03, 0.16292E+00, 0.92868E-02
 0.59000E+02, 0.00000E+00, 0.95807E+02, 0.16796E+00, 0.88784E-02
 0.60000E+02, 0.00000E+00, 0.94478E+02, 0.17513E+00, 0.84845E-02
 0.61000E+02, 0.00000E+00, 0.97971E+02, 0.17198E+00, 0.87221E-02
 0.62000E+02, 0.00000E+00, 0.10462E+03, 0.16338E+00, 0.93456E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20676E+03, 0.78073E-01, 0.24845E-01
 0.65000E+02, 0.00000E+00, 0.20084E+03, 0.77997E-01, 0.24562E-01
 0.00000E+00, 0.10000E+01, 0.14786E+03, 0.22758E+00, 0.74773E-02
 0.10000E+01, 0.10000E+01, 0.13448E+03, 0.24805E+00, 0.66422E-02
 0.20000E+01, 0.10000E+01, 0.12928E+03, 0.26618E+00, 0.61108E-02
 0.30000E+01, 0.10000E+01, 0.12947E+03, 0.26264E+00, 0.61961E-02
 0.40000E+01, 0.10000E+01, 0.13035E+03, 0.26183E+00, 0.62287E-02
 0.50000E+01, 0.10000E+01, 0.12161E+03, 0.26825E+00, 0.59480E-02
 0.60000E+01, 0.10000E+01, 0.12037E+03, 0.26751E+00, 0.59457E-02
 0.70000E+01, 0.10000E+01, 0.11752E+03, 0.26793E+00, 0.58935E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20604E+03, 0.67465E-01, 0.28708E-01
 0.10000E+02, 0.10000E+01, 0.20795E+03, 0.67776E-01, 0.28690E-01
 0.11000E+02, 0.10000E+01, 0.19898E+03, 0.10894E+00, 0.17517E-01
 0.12000E+02, 0.10000E+01, 0.17987E+03, 0.10777E+00, 0.16990E-01
 0.13000E+02, 0.10000E+01, 0.18064E+03, 0.10568E+00, 0.17356E-01
 0.14000E+02, 0.10000E+01, 0.17420E+03, 0.10705E+00, 0.16891E-01
 0.15000E+02, 0.10000E+01, 0.16809E+03, 0.10816E+00, 0.16489E-01
 0.16000E+02, 0.10000E+01, 0.15959E+03, 0.10433E+00, 0.16765E-01
 0.17000E+02, 0.10000E+01, 0.22450E+03, 0.82139E-01, 0.24488E-01
 0.18000E+02, 0.10000E+01, 0.24776E+03, 0.86387E-01, 0.24372E-01
 0.19000E+02, 0.10000E+01, 0.23010E+03, 0.81891E-01, 0.24839E-01
 0.20000E+02, 0.10000E+01, 0.18344E+03, 0.89713E-01, 0.20571E-01
 0.21000E+02, 0.10000E+01, 0.22618E+03, 0.96766E-01, 0.20856E-01
 0.22000E+02, 0.10000E+01, 0.23103E+03, 0.95954E-01, 0.21237E-01
 0.23000E+02, 0.10000E+01, 0.15125E+03, 0.35032E+00, 0.48966E-02
 0.24000E+02, 0.10000E+01, 0.14259E+03, 0.35157E+00, 0.47795E-02
 0.25000E+02, 0.10000E+01, 0.14016E+03, 0.35317E+00, 0.47302E-02
 0.26000E+02, 0.10000E+01, 0.13978E+03, 0.35329E+00, 0.47241E-02
 0.27000E+02, 0.10000E+01, 0.14246E+03, 0.33667E+00, 0.49895E-02
 0.28000E+02, 0.10000E+01, 0.12241E+03, 0.35416E+00, 0.45143E-02
