 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12995E+03, 0.25701E+00, 0.63394E-02
 0.10000E+01, 0.00000E+00, 0.11997E+03, 0.26511E+00, 0.59934E-02
 0.20000E+01, 0.00000E+00, 0.11912E+03, 0.26631E+00, 0.59535E-02
 0.30000E+01, 0.00000E+00, 0.12049E+03, 0.26786E+00, 0.59398E-02
 0.40000E+01, 0.00000E+00, 0.11941E+03, 0.27027E+00, 0.58706E-02
 0.50000E+01, 0.00000E+00, 0.11842E+03, 0.27020E+00, 0.58574E-02
 0.60000E+01, 0.00000E+00, 0.11377E+03, 0.26867E+00, 0.58208E-02
 0.70000E+01, 0.00000E+00, 0.10793E+03, 0.26693E+00, 0.57702E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21707E+03, 0.67816E-01, 0.29217E-01
 0.10000E+02, 0.00000E+00, 0.19399E+03, 0.63788E-01, 0.29600E-01
 0.11000E+02, 0.00000E+00, 0.18599E+03, 0.10340E+00, 0.17947E-01
 0.12000E+02, 0.00000E+00, 0.18992E+03, 0.10495E+00, 0.17834E-01
 0.13000E+02, 0.00000E+00, 0.19053E+03, 0.10402E+00, 0.18018E-01
 0.14000E+02, 0.00000E+00, 0.18169E+03, 0.10360E+00, 0.17746E-01
 0.15000E+02, 0.00000E+00, 0.16990E+03, 0.10328E+00, 0.17338E-01
 0.16000E+02, 0.00000E+00, 0.16014E+03, 0.10027E+00, 0.17466E-01
 0.17000E+02, 0.00000E+00, 0.21012E+03, 0.77228E-01, 0.25292E-01
 0.18000E+02, 0.00000E+00, 0.21853E+03, 0.78403E-01, 0.25347E-01
 0.19000E+02, 0.00000E+00, 0.21893E+03, 0.77319E-01, 0.25723E-01
 0.20000E+02, 0.00000E+00, 0.17860E+03, 0.87105E-01, 0.20962E-01
 0.21000E+02, 0.00000E+00, 0.18688E+03, 0.88598E-01, 0.20987E-01
 0.22000E+02, 0.00000E+00, 0.19347E+03, 0.89013E-01, 0.21188E-01
 0.23000E+02, 0.00000E+00, 0.16496E+03, 0.28793E+00, 0.61501E-02
 0.24000E+02, 0.00000E+00, 0.16508E+03, 0.31108E+00, 0.56939E-02
 0.25000E+02, 0.00000E+00, 0.16485E+03, 0.30898E+00, 0.57296E-02
 0.26000E+02, 0.00000E+00, 0.14203E+03, 0.32448E+00, 0.51715E-02
 0.27000E+02, 0.00000E+00, 0.13875E+03, 0.32017E+00, 0.51998E-02
 0.28000E+02, 0.00000E+00, 0.13872E+03, 0.30754E+00, 0.54130E-02
 0.29000E+02, 0.00000E+00, 0.13915E+03, 0.29317E+00, 0.56841E-02
 0.30000E+02, 0.00000E+00, 0.14111E+03, 0.28571E+00, 0.58604E-02
 0.31000E+02, 0.00000E+00, 0.13912E+03, 0.28160E+00, 0.59174E-02
 0.32000E+02, 0.00000E+00, 0.13629E+03, 0.27987E+00, 0.59131E-02
 0.33000E+02, 0.00000E+00, 0.13372E+03, 0.27267E+00, 0.60311E-02
 0.34000E+02, 0.00000E+00, 0.16336E+03, 0.19628E+00, 0.89885E-02
 0.35000E+02, 0.00000E+00, 0.16497E+03, 0.19570E+00, 0.90485E-02
 0.36000E+02, 0.00000E+00, 0.15486E+03, 0.19789E+00, 0.87419E-02
 0.37000E+02, 0.00000E+00, 0.15253E+03, 0.19821E+00, 0.86804E-02
 0.38000E+02, 0.00000E+00, 0.14253E+03, 0.20314E+00, 0.82707E-02
 0.39000E+02, 0.00000E+00, 0.13294E+03, 0.20340E+00, 0.80696E-02
 0.40000E+02, 0.00000E+00, 0.10661E+03, 0.30416E+00, 0.50465E-02
 0.41000E+02, 0.00000E+00, 0.10485E+03, 0.30974E+00, 0.49325E-02
 0.42000E+02, 0.00000E+00, 0.10867E+03, 0.28914E+00, 0.53373E-02
 0.43000E+02, 0.00000E+00, 0.10511E+03, 0.28495E+00, 0.53653E-02
