 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.41000E+02, 0.00000E+00, 0.57443E+02, 0.46214E+00, 0.28913E-02
 0.42000E+02, 0.00000E+00, 0.54374E+02, 0.49501E+00, 0.26743E-02
 0.43000E+02, 0.00000E+00, 0.56681E+02, 0.46365E+00, 0.28753E-02
 0.44000E+02, 0.00000E+00, 0.56726E+02, 0.47608E+00, 0.28006E-02
 0.45000E+02, 0.00000E+00, 0.58573E+02, 0.46229E+00, 0.29003E-02
 0.46000E+02, 0.00000E+00, 0.59775E+02, 0.44059E+00, 0.30541E-02
 0.47000E+02, 0.00000E+00, 0.51961E+02, 0.54406E+00, 0.24153E-02
 0.48000E+02, 0.00000E+00, 0.53488E+02, 0.48821E+00, 0.27042E-02
 0.49000E+02, 0.00000E+00, 0.51577E+02, 0.53241E+00, 0.24652E-02
 0.50000E+02, 0.00000E+00, 0.54496E+02, 0.46307E+00, 0.28598E-02
 0.51000E+02, 0.00000E+00, 0.53760E+02, 0.46115E+00, 0.28652E-02
 0.52000E+02, 0.00000E+00, 0.76387E+02, 0.22752E+00, 0.62095E-02
 0.53000E+02, 0.00000E+00, 0.70647E+02, 0.24385E+00, 0.56985E-02
 0.54000E+02, 0.00000E+00, 0.67950E+02, 0.25876E+00, 0.53281E-02
 0.55000E+02, 0.00000E+00, 0.68461E+02, 0.25437E+00, 0.54281E-02
 0.56000E+02, 0.00000E+00, 0.72553E+02, 0.24885E+00, 0.56149E-02
 0.57000E+02, 0.00000E+00, 0.70269E+02, 0.25118E+00, 0.55261E-02
 0.58000E+02, 0.00000E+00, 0.90524E+02, 0.21049E+00, 0.69834E-02
 0.59000E+02, 0.00000E+00, 0.94709E+02, 0.21173E+00, 0.70224E-02
 0.60000E+02, 0.00000E+00, 0.10293E+03, 0.19934E+00, 0.76253E-02
 0.61000E+02, 0.00000E+00, 0.10550E+03, 0.19464E+00, 0.78628E-02
 0.62000E+02, 0.00000E+00, 0.10389E+03, 0.18982E+00, 0.80283E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18263E+03, 0.82634E-01, 0.22294E-01
 0.65000E+02, 0.00000E+00, 0.19305E+03, 0.84746E-01, 0.22235E-01
 0.00000E+00, 0.10000E+01, 0.13395E+03, 0.27020E+00, 0.60897E-02
 0.10000E+01, 0.10000E+01, 0.12235E+03, 0.26781E+00, 0.59689E-02
 0.20000E+01, 0.10000E+01, 0.13307E+03, 0.27381E+00, 0.59964E-02
 0.30000E+01, 0.10000E+01, 0.13032E+03, 0.27433E+00, 0.59445E-02
 0.40000E+01, 0.10000E+01, 0.11879E+03, 0.27694E+00, 0.57202E-02
 0.50000E+01, 0.10000E+01, 0.11427E+03, 0.27525E+00, 0.56890E-02
 0.60000E+01, 0.10000E+01, 0.10920E+03, 0.27188E+00, 0.56842E-02
 0.70000E+01, 0.10000E+01, 0.10133E+03, 0.26914E+00, 0.56239E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23352E+03, 0.66499E-01, 0.30795E-01
 0.10000E+02, 0.10000E+01, 0.24199E+03, 0.67708E-01, 0.30751E-01
 0.11000E+02, 0.10000E+01, 0.21063E+03, 0.10582E+00, 0.18477E-01
 0.12000E+02, 0.10000E+01, 0.19944E+03, 0.10941E+00, 0.17458E-01
 0.13000E+02, 0.10000E+01, 0.18670E+03, 0.10923E+00, 0.17016E-01
 0.14000E+02, 0.10000E+01, 0.17098E+03, 0.11067E+00, 0.16220E-01
 0.15000E+02, 0.10000E+01, 0.15718E+03, 0.11165E+00, 0.15578E-01
 0.16000E+02, 0.10000E+01, 0.14917E+03, 0.11039E+00, 0.15463E-01
 0.17000E+02, 0.10000E+01, 0.24076E+03, 0.83118E-01, 0.24990E-01
 0.18000E+02, 0.10000E+01, 0.22071E+03, 0.87480E-01, 0.22818E-01
 0.19000E+02, 0.10000E+01, 0.24264E+03, 0.84528E-01, 0.24663E-01
 0.20000E+02, 0.10000E+01, 0.19366E+03, 0.96170E-01, 0.19619E-01
 0.21000E+02, 0.10000E+01, 0.22754E+03, 0.98161E-01, 0.20616E-01
 0.22000E+02, 0.10000E+01, 0.23183E+03, 0.95180E-01, 0.21444E-01
 0.23000E+02, 0.10000E+01, 0.84135E+02, 0.38264E+00, 0.37740E-02
 0.24000E+02, 0.10000E+01, 0.10497E+03, 0.29972E+00, 0.50992E-02
 0.25000E+02, 0.10000E+01, 0.10794E+03, 0.29440E+00, 0.52321E-02
 0.26000E+02, 0.10000E+01, 0.99835E+02, 0.31784E+00, 0.47431E-02
 0.27000E+02, 0.10000E+01, 0.93680E+02, 0.33080E+00, 0.44821E-02
 0.28000E+02, 0.10000E+01, 0.82030E+02, 0.38742E+00, 0.37055E-02
 0.29000E+02, 0.10000E+01, 0.81992E+02, 0.38359E+00, 0.37421E-02
 0.30000E+02, 0.10000E+01, 0.86827E+02, 0.35259E+00, 0.41265E-02
 0.31000E+02, 0.10000E+01, 0.88857E+02, 0.34133E+00, 0.42867E-02
 0.32000E+02, 0.10000E+01, 0.83583E+02, 0.36283E+00, 0.39739E-02
 0.33000E+02, 0.10000E+01, 0.75712E+02, 0.37934E+00, 0.37171E-02
 0.34000E+02, 0.10000E+01, 0.89264E+02, 0.25462E+00, 0.57530E-02
 0.35000E+02, 0.10000E+01, 0.93908E+02, 0.24590E+00, 0.60334E-02
 0.36000E+02, 0.10000E+01, 0.94621E+02, 0.24237E+00, 0.61331E-02
 0.37000E+02, 0.10000E+01, 0.91112E+02, 0.25673E+00, 0.57347E-02
 0.38000E+02, 0.10000E+01, 0.88864E+02, 0.26203E+00, 0.55842E-02
 0.39000E+02, 0.10000E+01, 0.88019E+02, 0.25640E+00, 0.56935E-02
 0.40000E+02, 0.10000E+01, 0.46784E+02, 0.66788E+00, 0.19362E-02
 0.41000E+02, 0.10000E+01, 0.45927E+02, 0.70796E+00, 0.18216E-02
 0.42000E+02, 0.10000E+01, 0.48147E+02, 0.63377E+00, 0.20491E-02
 0.43000E+02, 0.10000E+01, 0.53519E+02, 0.51297E+00, 0.25739E-02
 0.44000E+02, 0.10000E+01, 0.54894E+02, 0.49338E+00, 0.26874E-02
 0.45000E+02, 0.10000E+01, 0.53760E+02, 0.50655E+00, 0.26085E-02
 0.46000E+02, 0.10000E+01, 0.53725E+02, 0.51390E+00, 0.25709E-02
 0.47000E+02, 0.10000E+01, 0.50995E+02, 0.55471E+00, 0.23618E-02
 0.48000E+02, 0.10000E+01, 0.48621E+02, 0.62489E+00, 0.20812E-02
 0.49000E+02, 0.10000E+01, 0.53385E+02, 0.50907E+00, 0.25925E-02
 0.50000E+02, 0.10000E+01, 0.53395E+02, 0.48650E+00, 0.27129E-02
 0.51000E+02, 0.10000E+01, 0.52968E+02, 0.46528E+00, 0.28329E-02
 0.52000E+02, 0.10000E+01, 0.66885E+02, 0.26301E+00, 0.52256E-02
 0.53000E+02, 0.10000E+01, 0.67664E+02, 0.26082E+00, 0.52814E-02
 0.54000E+02, 0.10000E+01, 0.68862E+02, 0.26009E+00, 0.53148E-02
 0.55000E+02, 0.10000E+01, 0.69387E+02, 0.25757E+00, 0.53751E-02
 0.56000E+02, 0.10000E+01, 0.70396E+02, 0.25901E+00, 0.53610E-02
 0.57000E+02, 0.10000E+01, 0.77543E+02, 0.23588E+00, 0.60092E-02
 0.58000E+02, 0.10000E+01, 0.86533E+02, 0.21175E+00, 0.68655E-02
 0.59000E+02, 0.10000E+01, 0.93436E+02, 0.21178E+00, 0.69963E-02
 0.60000E+02, 0.10000E+01, 0.99503E+02, 0.20363E+00, 0.73968E-02
 0.61000E+02, 0.10000E+01, 0.96707E+02, 0.20698E+00, 0.72223E-02
 0.62000E+02, 0.10000E+01, 0.99736E+02, 0.20091E+00, 0.75017E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20345E+03, 0.87427E-01, 0.22033E-01
 0.65000E+02, 0.10000E+01, 0.17282E+03, 0.81612E-01, 0.22087E-01
 0.00000E+00, 0.20000E+01, 0.13429E+03, 0.27071E+00, 0.60833E-02
 0.10000E+01, 0.20000E+01, 0.13996E+03, 0.26707E+00, 0.62520E-02
 0.20000E+01, 0.20000E+01, 0.13792E+03, 0.27119E+00, 0.61265E-02
 0.30000E+01, 0.20000E+01, 0.13508E+03, 0.27269E+00, 0.60507E-02
 0.40000E+01, 0.20000E+01, 0.12587E+03, 0.27701E+00, 0.58220E-02
 0.50000E+01, 0.20000E+01, 0.11905E+03, 0.27713E+00, 0.57200E-02
 0.60000E+01, 0.20000E+01, 0.11019E+03, 0.27531E+00, 0.56279E-02
 0.70000E+01, 0.20000E+01, 0.10513E+03, 0.27191E+00, 0.56229E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.32460E+03, 0.79457E-01, 0.30406E-01
 0.10000E+02, 0.20000E+01, 0.35358E+03, 0.83686E-01, 0.30270E-01
 0.11000E+02, 0.20000E+01, 0.23194E+03, 0.10796E+00, 0.18910E-01
 0.12000E+02, 0.20000E+01, 0.20694E+03, 0.11116E+00, 0.17456E-01
 0.13000E+02, 0.20000E+01, 0.18743E+03, 0.11211E+00, 0.16604E-01
 0.14000E+02, 0.20000E+01, 0.16557E+03, 0.11273E+00, 0.15729E-01
 0.15000E+02, 0.20000E+01, 0.15106E+03, 0.11466E+00, 0.14953E-01
 0.16000E+02, 0.20000E+01, 0.14296E+03, 0.11249E+00, 0.14951E-01
 0.17000E+02, 0.20000E+01, 0.27560E+03, 0.82999E-01, 0.26723E-01
 0.18000E+02, 0.20000E+01, 0.24295E+03, 0.88299E-01, 0.23624E-01
 0.19000E+02, 0.20000E+01, 0.26002E+03, 0.86226E-01, 0.24992E-01
 0.20000E+02, 0.20000E+01, 0.23409E+03, 0.94958E-01, 0.21591E-01
 0.21000E+02, 0.20000E+01, 0.23702E+03, 0.10121E+00, 0.20374E-01
 0.22000E+02, 0.20000E+01, 0.24248E+03, 0.98242E-01, 0.21214E-01
 0.23000E+02, 0.20000E+01, 0.72438E+02, 0.47579E+00, 0.29358E-02
 0.24000E+02, 0.20000E+01, 0.86764E+02, 0.36198E+00, 0.40188E-02
 0.25000E+02, 0.20000E+01, 0.80294E+02, 0.37914E+00, 0.37679E-02
 0.26000E+02, 0.20000E+01, 0.80361E+02, 0.38070E+00, 0.37532E-02
 0.27000E+02, 0.20000E+01, 0.80704E+02, 0.38798E+00, 0.36863E-02
 0.28000E+02, 0.20000E+01, 0.77842E+02, 0.41980E+00, 0.33794E-02
 0.29000E+02, 0.20000E+01, 0.73698E+02, 0.44198E+00, 0.31719E-02
 0.30000E+02, 0.20000E+01, 0.75999E+02, 0.41522E+00, 0.33987E-02
 0.31000E+02, 0.20000E+01, 0.75879E+02, 0.42648E+00, 0.33078E-02
 0.32000E+02, 0.20000E+01, 0.79435E+02, 0.39095E+00, 0.36452E-02
 0.33000E+02, 0.20000E+01, 0.77334E+02, 0.37562E+00, 0.37713E-02
 0.34000E+02, 0.20000E+01, 0.87327E+02, 0.26711E+00, 0.54547E-02
 0.35000E+02, 0.20000E+01, 0.87293E+02, 0.26765E+00, 0.54432E-02
 0.36000E+02, 0.20000E+01, 0.90433E+02, 0.25518E+00, 0.57587E-02
 0.37000E+02, 0.20000E+01, 0.85255E+02, 0.27390E+00, 0.52888E-02
 0.38000E+02, 0.20000E+01, 0.86101E+02, 0.26641E+00, 0.54504E-02
 0.39000E+02, 0.20000E+01, 0.92798E+02, 0.24987E+00, 0.59195E-02
 0.40000E+02, 0.20000E+01, 0.38783E+02, 0.94671E+00, 0.13317E-02
 0.41000E+02, 0.20000E+01, 0.43218E+02, 0.78327E+00, 0.16325E-02
 0.42000E+02, 0.20000E+01, 0.43274E+02, 0.75594E+00, 0.16918E-02
 0.43000E+02, 0.20000E+01, 0.45608E+02, 0.68128E+00, 0.18911E-02
 0.44000E+02, 0.20000E+01, 0.46250E+02, 0.65448E+00, 0.19725E-02
 0.45000E+02, 0.20000E+01, 0.46619E+02, 0.64291E+00, 0.20103E-02
 0.46000E+02, 0.20000E+01, 0.45156E+02, 0.67462E+00, 0.19071E-02
 0.47000E+02, 0.20000E+01, 0.49698E+02, 0.58743E+00, 0.22214E-02
 0.48000E+02, 0.20000E+01, 0.51709E+02, 0.56365E+00, 0.23295E-02
 0.49000E+02, 0.20000E+01, 0.51923E+02, 0.54817E+00, 0.23968E-02
 0.50000E+02, 0.20000E+01, 0.52385E+02, 0.51108E+00, 0.25744E-02
 0.51000E+02, 0.20000E+01, 0.51615E+02, 0.48291E+00, 0.27182E-02
 0.52000E+02, 0.20000E+01, 0.65603E+02, 0.27213E+00, 0.50313E-02
 0.53000E+02, 0.20000E+01, 0.67250E+02, 0.26493E+00, 0.51933E-02
 0.54000E+02, 0.20000E+01, 0.68727E+02, 0.26341E+00, 0.52459E-02
 0.55000E+02, 0.20000E+01, 0.71430E+02, 0.26320E+00, 0.52915E-02
 0.56000E+02, 0.20000E+01, 0.74766E+02, 0.24869E+00, 0.56545E-02
 0.57000E+02, 0.20000E+01, 0.83125E+02, 0.22527E+00, 0.63924E-02
 0.58000E+02, 0.20000E+01, 0.86402E+02, 0.22057E+00, 0.65885E-02
 0.59000E+02, 0.20000E+01, 0.94831E+02, 0.21251E+00, 0.69988E-02
 0.60000E+02, 0.20000E+01, 0.94735E+02, 0.21333E+00, 0.69700E-02
 0.61000E+02, 0.20000E+01, 0.92980E+02, 0.21860E+00, 0.67696E-02
 0.62000E+02, 0.20000E+01, 0.10865E+03, 0.19252E+00, 0.80157E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22807E+03, 0.93444E-01, 0.21680E-01
 0.65000E+02, 0.20000E+01, 0.21346E+03, 0.91396E-01, 0.21520E-01
 0.00000E+00, 0.30000E+01, 0.13487E+03, 0.28022E+00, 0.58851E-02
 0.10000E+01, 0.30000E+01, 0.13757E+03, 0.28674E+00, 0.57894E-02
 0.20000E+01, 0.30000E+01, 0.13957E+03, 0.28904E+00, 0.57712E-02
 0.30000E+01, 0.30000E+01, 0.13572E+03, 0.27992E+00, 0.59037E-02
 0.40000E+01, 0.30000E+01, 0.13045E+03, 0.28261E+00, 0.57723E-02
 0.50000E+01, 0.30000E+01, 0.12402E+03, 0.28556E+00, 0.56216E-02
 0.60000E+01, 0.30000E+01, 0.11853E+03, 0.27981E+00, 0.56578E-02
 0.70000E+01, 0.30000E+01, 0.10642E+03, 0.27718E+00, 0.55349E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.40999E+03, 0.92579E-01, 0.29825E-01
 0.10000E+02, 0.30000E+01, 0.39719E+03, 0.90744E-01, 0.29858E-01
 0.11000E+02, 0.30000E+01, 0.24261E+03, 0.10854E+00, 0.19207E-01
 0.12000E+02, 0.30000E+01, 0.20368E+03, 0.11211E+00, 0.17191E-01
 0.13000E+02, 0.30000E+01, 0.17603E+03, 0.11377E+00, 0.15957E-01
 0.14000E+02, 0.30000E+01, 0.16461E+03, 0.11450E+00, 0.15454E-01
 0.15000E+02, 0.30000E+01, 0.15092E+03, 0.11759E+00, 0.14576E-01
 0.16000E+02, 0.30000E+01, 0.14001E+03, 0.11754E+00, 0.14208E-01
 0.17000E+02, 0.30000E+01, 0.31174E+03, 0.84390E-01, 0.28013E-01
 0.18000E+02, 0.30000E+01, 0.28766E+03, 0.87540E-01, 0.25893E-01
 0.19000E+02, 0.30000E+01, 0.28298E+03, 0.86332E-01, 0.26037E-01
 0.20000E+02, 0.30000E+01, 0.24297E+03, 0.97046E-01, 0.21496E-01
 0.21000E+02, 0.30000E+01, 0.23603E+03, 0.10242E+00, 0.20094E-01
 0.22000E+02, 0.30000E+01, 0.24866E+03, 0.99387E-01, 0.21221E-01
 0.23000E+02, 0.30000E+01, 0.65165E+02, 0.53172E+00, 0.25717E-02
 0.24000E+02, 0.30000E+01, 0.72281E+02, 0.45324E+00, 0.30805E-02
 0.25000E+02, 0.30000E+01, 0.71824E+02, 0.45654E+00, 0.30541E-02
 0.26000E+02, 0.30000E+01, 0.72939E+02, 0.44124E+00, 0.31702E-02
 0.27000E+02, 0.30000E+01, 0.76177E+02, 0.42116E+00, 0.33524E-02
 0.28000E+02, 0.30000E+01, 0.76685E+02, 0.42502E+00, 0.33268E-02
 0.29000E+02, 0.30000E+01, 0.74932E+02, 0.43491E+00, 0.32349E-02
 0.30000E+02, 0.30000E+01, 0.71552E+02, 0.45941E+00, 0.30326E-02
 0.31000E+02, 0.30000E+01, 0.71679E+02, 0.43979E+00, 0.31691E-02
 0.32000E+02, 0.30000E+01, 0.75916E+02, 0.40363E+00, 0.34954E-02
 0.33000E+02, 0.30000E+01, 0.78713E+02, 0.37331E+00, 0.38096E-02
 0.34000E+02, 0.30000E+01, 0.82655E+02, 0.28370E+00, 0.50692E-02
 0.35000E+02, 0.30000E+01, 0.84959E+02, 0.27436E+00, 0.52756E-02
 0.36000E+02, 0.30000E+01, 0.84469E+02, 0.27662E+00, 0.52253E-02
 0.37000E+02, 0.30000E+01, 0.81712E+02, 0.28555E+00, 0.50228E-02
 0.38000E+02, 0.30000E+01, 0.79617E+02, 0.28425E+00, 0.50160E-02
 0.39000E+02, 0.30000E+01, 0.92993E+02, 0.25171E+00, 0.58793E-02
 0.40000E+02, 0.30000E+01, 0.41953E+02, 0.79901E+00, 0.15940E-02
 0.41000E+02, 0.30000E+01, 0.41027E+02, 0.84256E+00, 0.15071E-02
 0.42000E+02, 0.30000E+01, 0.40717E+02, 0.84888E+00, 0.14944E-02
 0.43000E+02, 0.30000E+01, 0.43103E+02, 0.76258E+00, 0.16762E-02
 0.44000E+02, 0.30000E+01, 0.42416E+02, 0.79874E+00, 0.15968E-02
 0.45000E+02, 0.30000E+01, 0.43499E+02, 0.76265E+00, 0.16781E-02
 0.46000E+02, 0.30000E+01, 0.45812E+02, 0.66909E+00, 0.19268E-02
 0.47000E+02, 0.30000E+01, 0.50061E+02, 0.58156E+00, 0.22463E-02
 0.48000E+02, 0.30000E+01, 0.51735E+02, 0.54857E+00, 0.23937E-02
 0.49000E+02, 0.30000E+01, 0.52591E+02, 0.52843E+00, 0.24915E-02
 0.50000E+02, 0.30000E+01, 0.51800E+02, 0.53110E+00, 0.24730E-02
 0.51000E+02, 0.30000E+01, 0.51350E+02, 0.48681E+00, 0.26942E-02
 0.52000E+02, 0.30000E+01, 0.64696E+02, 0.28042E+00, 0.48696E-02
 0.53000E+02, 0.30000E+01, 0.66800E+02, 0.27147E+00, 0.50614E-02
 0.54000E+02, 0.30000E+01, 0.68329E+02, 0.26738E+00, 0.51619E-02
 0.55000E+02, 0.30000E+01, 0.68761E+02, 0.27309E+00, 0.50605E-02
 0.56000E+02, 0.30000E+01, 0.72233E+02, 0.25950E+00, 0.53796E-02
 0.57000E+02, 0.30000E+01, 0.85687E+02, 0.22163E+00, 0.65442E-02
 0.58000E+02, 0.30000E+01, 0.86068E+02, 0.22603E+00, 0.64236E-02
 0.59000E+02, 0.30000E+01, 0.92495E+02, 0.21850E+00, 0.67639E-02
 0.60000E+02, 0.30000E+01, 0.93037E+02, 0.21954E+00, 0.67418E-02
 0.61000E+02, 0.30000E+01, 0.96907E+02, 0.21751E+00, 0.68766E-02
 0.62000E+02, 0.30000E+01, 0.11612E+03, 0.18266E+00, 0.86139E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.24169E+03, 0.10014E+00, 0.20781E-01
 0.65000E+02, 0.30000E+01, 0.22683E+03, 0.95252E-01, 0.21216E-01
 0.00000E+00, 0.40000E+01, 0.13341E+03, 0.28769E+00, 0.57120E-02
 0.10000E+01, 0.40000E+01, 0.13545E+03, 0.29312E+00, 0.56343E-02
 0.20000E+01, 0.40000E+01, 0.14050E+03, 0.29164E+00, 0.57328E-02
 0.30000E+01, 0.40000E+01, 0.13315E+03, 0.28830E+00, 0.56961E-02
 0.40000E+01, 0.40000E+01, 0.13374E+03, 0.27821E+00, 0.59114E-02
 0.50000E+01, 0.40000E+01, 0.12173E+03, 0.29264E+00, 0.54540E-02
 0.60000E+01, 0.40000E+01, 0.11949E+03, 0.28219E+00, 0.56238E-02
 0.70000E+01, 0.40000E+01, 0.10854E+03, 0.27817E+00, 0.55461E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.43346E+03, 0.95834E-01, 0.29801E-01
 0.10000E+02, 0.40000E+01, 0.41609E+03, 0.92841E-01, 0.30006E-01
 0.11000E+02, 0.40000E+01, 0.24981E+03, 0.10916E+00, 0.19364E-01
 0.12000E+02, 0.40000E+01, 0.19708E+03, 0.11435E+00, 0.16621E-01
 0.13000E+02, 0.40000E+01, 0.17329E+03, 0.11650E+00, 0.15489E-01
 0.14000E+02, 0.40000E+01, 0.17682E+03, 0.11790E+00, 0.15425E-01
 0.15000E+02, 0.40000E+01, 0.17440E+03, 0.11792E+00, 0.15340E-01
 0.16000E+02, 0.40000E+01, 0.14397E+03, 0.11724E+00, 0.14380E-01
 0.17000E+02, 0.40000E+01, 0.36515E+03, 0.85864E-01, 0.30046E-01
 0.18000E+02, 0.40000E+01, 0.33619E+03, 0.88267E-01, 0.27902E-01
 0.19000E+02, 0.40000E+01, 0.30735E+03, 0.86340E-01, 0.27175E-01
 0.20000E+02, 0.40000E+01, 0.25037E+03, 0.97510E-01, 0.21700E-01
 0.21000E+02, 0.40000E+01, 0.26718E+03, 0.10080E+00, 0.21666E-01
 0.22000E+02, 0.40000E+01, 0.27146E+03, 0.99862E-01, 0.22043E-01
 0.23000E+02, 0.40000E+01, 0.65726E+02, 0.53011E+00, 0.25838E-02
 0.24000E+02, 0.40000E+01, 0.69046E+02, 0.49899E+00, 0.27718E-02
 0.25000E+02, 0.40000E+01, 0.68866E+02, 0.49148E+00, 0.28127E-02
 0.26000E+02, 0.40000E+01, 0.72196E+02, 0.45673E+00, 0.30562E-02
 0.27000E+02, 0.40000E+01, 0.74878E+02, 0.43600E+00, 0.32263E-02
 0.28000E+02, 0.40000E+01, 0.77190E+02, 0.42259E+00, 0.33508E-02
 0.29000E+02, 0.40000E+01, 0.72809E+02, 0.44759E+00, 0.31241E-02
 0.30000E+02, 0.40000E+01, 0.70183E+02, 0.44940E+00, 0.30879E-02
 0.31000E+02, 0.40000E+01, 0.72482E+02, 0.42122E+00, 0.33165E-02
 0.32000E+02, 0.40000E+01, 0.73045E+02, 0.40660E+00, 0.34414E-02
 0.33000E+02, 0.40000E+01, 0.76105E+02, 0.38290E+00, 0.36866E-02
 0.34000E+02, 0.40000E+01, 0.74597E+02, 0.31794E+00, 0.44208E-02
 0.35000E+02, 0.40000E+01, 0.78863E+02, 0.29988E+00, 0.47445E-02
 0.36000E+02, 0.40000E+01, 0.78157E+02, 0.30113E+00, 0.47153E-02
 0.37000E+02, 0.40000E+01, 0.76813E+02, 0.30072E+00, 0.47037E-02
 0.38000E+02, 0.40000E+01, 0.78854E+02, 0.29551E+00, 0.48145E-02
 0.39000E+02, 0.40000E+01, 0.92729E+02, 0.25432E+00, 0.58148E-02
 0.40000E+02, 0.40000E+01, 0.38254E+02, 0.95091E+00, 0.13236E-02
 0.41000E+02, 0.40000E+01, 0.42512E+02, 0.79034E+00, 0.16143E-02
 0.42000E+02, 0.40000E+01, 0.41589E+02, 0.81761E+00, 0.15559E-02
 0.43000E+02, 0.40000E+01, 0.42872E+02, 0.77013E+00, 0.16586E-02
