 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23759E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23359E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23179E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23186E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23258E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23144E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13719E+03, 0.20229E+00, 0.81987E-02
 0.10000E+02, 0.00000E+00, 0.96217E+02, 0.27821E+00, 0.53662E-02
 0.11000E+02, 0.00000E+00, 0.76821E+02, 0.44985E+00, 0.31445E-02
 0.12000E+02, 0.00000E+00, 0.73322E+02, 0.48261E+00, 0.29017E-02
 0.13000E+02, 0.00000E+00, 0.61241E+02, 0.65364E+00, 0.20677E-02
 0.14000E+02, 0.00000E+00, 0.43265E+02, 0.12478E+01, 0.10249E-02
 0.15000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.18524E-05
 0.16000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.67187E-11
 0.17000E+02, 0.00000E+00, 0.57723E+02, 0.65709E+00, 0.20352E-02
 0.18000E+02, 0.00000E+00, 0.69267E+02, 0.52776E+00, 0.26224E-02
 0.19000E+02, 0.00000E+00, 0.56099E+02, 0.74190E+00, 0.17937E-02
 0.20000E+02, 0.00000E+00, 0.21360E+02, 0.30000E+02, 0.97691E-06
 0.21000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.25685E-04
 0.22000E+02, 0.00000E+00, 0.47188E+02, 0.98132E+00, 0.13194E-02
 0.23000E+02, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.82314E-18
 0.24000E+02, 0.00000E+00, 0.23585E+02, 0.30000E+02, 0.79396E-20
 0.25000E+02, 0.00000E+00, 0.23274E+02, 0.30000E+02, 0.27773E-19
 0.26000E+02, 0.00000E+00, 0.23258E+02, 0.30000E+02, 0.16695E-20
 0.27000E+02, 0.00000E+00, 0.23256E+02, 0.30000E+02, 0.23225E-22
 0.28000E+02, 0.00000E+00, 0.23327E+02, 0.30000E+02, 0.63198E-26
 0.29000E+02, 0.00000E+00, 0.23443E+02, 0.30000E+02, 0.20893E-29
 0.30000E+02, 0.00000E+00, 0.23370E+02, 0.30000E+02, 0.15719E-32
 0.31000E+02, 0.00000E+00, 0.23388E+02, 0.30000E+02, 0.44602E-36
 0.32000E+02, 0.00000E+00, 0.23239E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23477E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23423E+02, 0.30000E+02, 0.44783E-29
 0.35000E+02, 0.00000E+00, 0.23099E+02, 0.30000E+02, 0.49905E-30
 0.36000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.10546E-32
