 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36654E+02, 0.16148E+01, 0.77544E-03
 0.10000E+01, 0.00000E+00, 0.35670E+02, 0.16497E+01, 0.75662E-03
 0.20000E+01, 0.00000E+00, 0.35321E+02, 0.17049E+01, 0.73130E-03
 0.30000E+01, 0.00000E+00, 0.35549E+02, 0.17380E+01, 0.71792E-03
 0.40000E+01, 0.00000E+00, 0.38333E+02, 0.16450E+01, 0.76531E-03
 0.50000E+01, 0.00000E+00, 0.38939E+02, 0.17223E+01, 0.73240E-03
 0.60000E+01, 0.00000E+00, 0.35768E+02, 0.21398E+01, 0.58352E-03
 0.70000E+01, 0.00000E+00, 0.36898E+02, 0.26640E+01, 0.47041E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21776E+03, 0.76396E-01, 0.25972E-01
 0.10000E+02, 0.00000E+00, 0.19932E+03, 0.75718E-01, 0.25220E-01
 0.11000E+02, 0.00000E+00, 0.11453E+03, 0.21600E+00, 0.72542E-02
 0.12000E+02, 0.00000E+00, 0.10185E+03, 0.25487E+00, 0.59470E-02
 0.13000E+02, 0.00000E+00, 0.10879E+03, 0.23368E+00, 0.66061E-02
 0.14000E+02, 0.00000E+00, 0.96624E+02, 0.25313E+00, 0.59042E-02
 0.15000E+02, 0.00000E+00, 0.82645E+02, 0.29345E+00, 0.49005E-02
 0.16000E+02, 0.00000E+00, 0.74913E+02, 0.31845E+00, 0.44177E-02
 0.17000E+02, 0.00000E+00, 0.11263E+03, 0.18448E+00, 0.84519E-02
 0.18000E+02, 0.00000E+00, 0.11508E+03, 0.18101E+00, 0.86688E-02
 0.19000E+02, 0.00000E+00, 0.12124E+03, 0.16894E+00, 0.94357E-02
 0.20000E+02, 0.00000E+00, 0.83345E+02, 0.27481E+00, 0.52432E-02
 0.21000E+02, 0.00000E+00, 0.98692E+02, 0.24041E+00, 0.62516E-02
 0.22000E+02, 0.00000E+00, 0.99765E+02, 0.23399E+00, 0.64415E-02
 0.23000E+02, 0.00000E+00, 0.38641E+02, 0.16274E+01, 0.77436E-03
 0.24000E+02, 0.00000E+00, 0.35703E+02, 0.17218E+01, 0.72501E-03
 0.25000E+02, 0.00000E+00, 0.36619E+02, 0.16010E+01, 0.78204E-03
 0.26000E+02, 0.00000E+00, 0.36609E+02, 0.17132E+01, 0.73080E-03
 0.27000E+02, 0.00000E+00, 0.35896E+02, 0.18743E+01, 0.66646E-03
 0.28000E+02, 0.00000E+00, 0.35086E+02, 0.21320E+01, 0.58436E-03
 0.29000E+02, 0.00000E+00, 0.32692E+02, 0.25586E+01, 0.48314E-03
 0.30000E+02, 0.00000E+00, 0.32515E+02, 0.25936E+01, 0.47634E-03
 0.31000E+02, 0.00000E+00, 0.30649E+02, 0.33112E+01, 0.37084E-03
 0.32000E+02, 0.00000E+00, 0.31117E+02, 0.30742E+01, 0.40004E-03
 0.33000E+02, 0.00000E+00, 0.27852E+02, 0.62309E+01, 0.19525E-03
 0.34000E+02, 0.00000E+00, 0.29247E+02, 0.31143E+01, 0.39246E-03
 0.35000E+02, 0.00000E+00, 0.28819E+02, 0.28720E+01, 0.42497E-03
 0.36000E+02, 0.00000E+00, 0.28905E+02, 0.31194E+01, 0.39137E-03
 0.37000E+02, 0.00000E+00, 0.28383E+02, 0.34443E+01, 0.35384E-03
 0.38000E+02, 0.00000E+00, 0.27974E+02, 0.34546E+01, 0.35231E-03
 0.39000E+02, 0.00000E+00, 0.27131E+02, 0.46581E+01, 0.26056E-03
 0.40000E+02, 0.00000E+00, 0.23963E+02, 0.30000E+02, 0.17675E-06
 0.41000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.48410E-05
 0.42000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.15070E-09
 0.43000E+02, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.38078E-11
 0.44000E+02, 0.00000E+00, 0.23636E+02, 0.30000E+02, 0.33719E-13
 0.45000E+02, 0.00000E+00, 0.23179E+02, 0.30000E+02, 0.36151E-17
 0.46000E+02, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.12230E-19
 0.47000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.22043E-19
 0.48000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.26071E-21
 0.49000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.12268E-24
