 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82038E+02, 0.31401E+00, 0.45718E-02
 0.10000E+01, 0.00000E+00, 0.82971E+02, 0.31212E+00, 0.46117E-02
 0.20000E+01, 0.00000E+00, 0.84910E+02, 0.31258E+00, 0.46299E-02
 0.30000E+01, 0.00000E+00, 0.81967E+02, 0.32077E+00, 0.44746E-02
 0.40000E+01, 0.00000E+00, 0.80010E+02, 0.32703E+00, 0.43647E-02
 0.50000E+01, 0.00000E+00, 0.75892E+02, 0.33784E+00, 0.41759E-02
 0.60000E+01, 0.00000E+00, 0.70793E+02, 0.36248E+00, 0.38352E-02
 0.70000E+01, 0.00000E+00, 0.66938E+02, 0.38378E+00, 0.35816E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22343E+03, 0.68844E-01, 0.29154E-01
 0.10000E+02, 0.00000E+00, 0.22152E+03, 0.68156E-01, 0.29335E-01
 0.11000E+02, 0.00000E+00, 0.15995E+03, 0.12535E+00, 0.13966E-01
 0.12000E+02, 0.00000E+00, 0.16102E+03, 0.12367E+00, 0.14189E-01
 0.13000E+02, 0.00000E+00, 0.15976E+03, 0.12403E+00, 0.14108E-01
 0.14000E+02, 0.00000E+00, 0.15504E+03, 0.12451E+00, 0.13900E-01
 0.15000E+02, 0.00000E+00, 0.14702E+03, 0.12649E+00, 0.13426E-01
 0.16000E+02, 0.00000E+00, 0.13710E+03, 0.12448E+00, 0.13321E-01
 0.17000E+02, 0.00000E+00, 0.17110E+03, 0.10465E+00, 0.17158E-01
 0.18000E+02, 0.00000E+00, 0.17099E+03, 0.10407E+00, 0.17250E-01
 0.19000E+02, 0.00000E+00, 0.16296E+03, 0.10110E+00, 0.17436E-01
 0.20000E+02, 0.00000E+00, 0.13253E+03, 0.13177E+00, 0.12444E-01
 0.21000E+02, 0.00000E+00, 0.13514E+03, 0.13349E+00, 0.12362E-01
 0.22000E+02, 0.00000E+00, 0.14241E+03, 0.13355E+00, 0.12576E-01
 0.23000E+02, 0.00000E+00, 0.67402E+02, 0.46373E+00, 0.29682E-02
 0.24000E+02, 0.00000E+00, 0.74742E+02, 0.44869E+00, 0.31338E-02
 0.25000E+02, 0.00000E+00, 0.71749E+02, 0.47270E+00, 0.29490E-02
 0.26000E+02, 0.00000E+00, 0.67430E+02, 0.52030E+00, 0.26457E-02
 0.27000E+02, 0.00000E+00, 0.63916E+02, 0.55296E+00, 0.24637E-02
 0.28000E+02, 0.00000E+00, 0.63696E+02, 0.53992E+00, 0.25216E-02
 0.29000E+02, 0.00000E+00, 0.62766E+02, 0.53302E+00, 0.25472E-02
 0.30000E+02, 0.00000E+00, 0.62457E+02, 0.53925E+00, 0.25155E-02
 0.31000E+02, 0.00000E+00, 0.61535E+02, 0.53893E+00, 0.25100E-02
 0.32000E+02, 0.00000E+00, 0.60179E+02, 0.55262E+00, 0.24380E-02
 0.33000E+02, 0.00000E+00, 0.55940E+02, 0.56721E+00, 0.23450E-02
 0.34000E+02, 0.00000E+00, 0.74111E+02, 0.33872E+00, 0.41438E-02
 0.35000E+02, 0.00000E+00, 0.74710E+02, 0.33343E+00, 0.42167E-02
