 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75238E+02, 0.32672E+00, 0.43098E-02
 0.10000E+01, 0.00000E+00, 0.77346E+02, 0.32659E+00, 0.43377E-02
 0.20000E+01, 0.00000E+00, 0.75781E+02, 0.33518E+00, 0.42076E-02
 0.30000E+01, 0.00000E+00, 0.75084E+02, 0.33895E+00, 0.41525E-02
 0.40000E+01, 0.00000E+00, 0.76608E+02, 0.33629E+00, 0.42037E-02
 0.50000E+01, 0.00000E+00, 0.71038E+02, 0.37371E+00, 0.37226E-02
 0.60000E+01, 0.00000E+00, 0.64512E+02, 0.41631E+00, 0.32782E-02
 0.70000E+01, 0.00000E+00, 0.61649E+02, 0.43469E+00, 0.31130E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23871E+03, 0.71404E-01, 0.28974E-01
 0.10000E+02, 0.00000E+00, 0.24424E+03, 0.71677E-01, 0.29175E-01
 0.11000E+02, 0.00000E+00, 0.16749E+03, 0.12425E+00, 0.14334E-01
 0.12000E+02, 0.00000E+00, 0.16736E+03, 0.12356E+00, 0.14409E-01
 0.13000E+02, 0.00000E+00, 0.16524E+03, 0.12622E+00, 0.14038E-01
 0.14000E+02, 0.00000E+00, 0.15604E+03, 0.12835E+00, 0.13515E-01
 0.15000E+02, 0.00000E+00, 0.14930E+03, 0.12603E+00, 0.13548E-01
 0.16000E+02, 0.00000E+00, 0.14050E+03, 0.12374E+00, 0.13511E-01
 0.17000E+02, 0.00000E+00, 0.15673E+03, 0.10304E+00, 0.16862E-01
 0.18000E+02, 0.00000E+00, 0.17409E+03, 0.10505E+00, 0.17207E-01
 0.19000E+02, 0.00000E+00, 0.16747E+03, 0.10220E+00, 0.17426E-01
 0.20000E+02, 0.00000E+00, 0.12894E+03, 0.13336E+00, 0.12186E-01
 0.21000E+02, 0.00000E+00, 0.14017E+03, 0.13528E+00, 0.12349E-01
 0.22000E+02, 0.00000E+00, 0.14261E+03, 0.13450E+00, 0.12494E-01
 0.23000E+02, 0.00000E+00, 0.67856E+02, 0.47412E+00, 0.29070E-02
 0.24000E+02, 0.00000E+00, 0.73589E+02, 0.44579E+00, 0.31438E-02
 0.25000E+02, 0.00000E+00, 0.68368E+02, 0.48830E+00, 0.28268E-02
 0.26000E+02, 0.00000E+00, 0.64452E+02, 0.54409E+00, 0.25079E-02
 0.27000E+02, 0.00000E+00, 0.66123E+02, 0.53041E+00, 0.25853E-02
 0.28000E+02, 0.00000E+00, 0.63011E+02, 0.54490E+00, 0.24935E-02
 0.29000E+02, 0.00000E+00, 0.60166E+02, 0.55911E+00, 0.24095E-02
 0.30000E+02, 0.00000E+00, 0.58519E+02, 0.59077E+00, 0.22692E-02
 0.31000E+02, 0.00000E+00, 0.60057E+02, 0.57724E+00, 0.23331E-02
 0.32000E+02, 0.00000E+00, 0.56167E+02, 0.58805E+00, 0.22635E-02
 0.33000E+02, 0.00000E+00, 0.51653E+02, 0.60868E+00, 0.21568E-02
 0.34000E+02, 0.00000E+00, 0.74228E+02, 0.34131E+00, 0.41137E-02
 0.35000E+02, 0.00000E+00, 0.68133E+02, 0.37111E+00, 0.37169E-02
 0.36000E+02, 0.00000E+00, 0.65622E+02, 0.37826E+00, 0.36198E-02
 0.37000E+02, 0.00000E+00, 0.65873E+02, 0.37869E+00, 0.36184E-02
 0.38000E+02, 0.00000E+00, 0.64526E+02, 0.38938E+00, 0.35051E-02
 0.39000E+02, 0.00000E+00, 0.63056E+02, 0.39793E+00, 0.34149E-02
 0.40000E+02, 0.00000E+00, 0.50566E+02, 0.58288E+00, 0.22447E-02
 0.41000E+02, 0.00000E+00, 0.47920E+02, 0.62663E+00, 0.20709E-02
 0.42000E+02, 0.00000E+00, 0.47056E+02, 0.61042E+00, 0.21202E-02
 0.43000E+02, 0.00000E+00, 0.45357E+02, 0.71965E+00, 0.17889E-02
 0.44000E+02, 0.00000E+00, 0.47673E+02, 0.65191E+00, 0.19891E-02
 0.45000E+02, 0.00000E+00, 0.49638E+02, 0.59290E+00, 0.22005E-02
 0.46000E+02, 0.00000E+00, 0.50293E+02, 0.56651E+00, 0.23077E-02
 0.47000E+02, 0.00000E+00, 0.48805E+02, 0.60466E+00, 0.21521E-02
 0.48000E+02, 0.00000E+00, 0.48054E+02, 0.62456E+00, 0.20787E-02
 0.49000E+02, 0.00000E+00, 0.44277E+02, 0.68509E+00, 0.18727E-02
 0.50000E+02, 0.00000E+00, 0.38973E+02, 0.10157E+01, 0.12421E-02
 0.51000E+02, 0.00000E+00, 0.42412E+02, 0.76378E+00, 0.16699E-02
