 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10567E+03, 0.26824E+00, 0.57081E-02
 0.10000E+01, 0.00000E+00, 0.97524E+02, 0.27888E+00, 0.53722E-02
 0.20000E+01, 0.00000E+00, 0.10415E+03, 0.27829E+00, 0.54798E-02
 0.30000E+01, 0.00000E+00, 0.92516E+02, 0.28672E+00, 0.51547E-02
 0.40000E+01, 0.00000E+00, 0.85325E+02, 0.29350E+00, 0.49367E-02
 0.50000E+01, 0.00000E+00, 0.84286E+02, 0.31712E+00, 0.45557E-02
 0.60000E+01, 0.00000E+00, 0.79302E+02, 0.32948E+00, 0.43237E-02
 0.70000E+01, 0.00000E+00, 0.72203E+02, 0.34485E+00, 0.40477E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19842E+03, 0.64686E-01, 0.29465E-01
 0.10000E+02, 0.00000E+00, 0.17290E+03, 0.61569E-01, 0.29282E-01
 0.11000E+02, 0.00000E+00, 0.18236E+03, 0.12086E+00, 0.15233E-01
 0.12000E+02, 0.00000E+00, 0.17588E+03, 0.11817E+00, 0.15358E-01
 0.13000E+02, 0.00000E+00, 0.17507E+03, 0.12293E+00, 0.14737E-01
 0.14000E+02, 0.00000E+00, 0.15558E+03, 0.12603E+00, 0.13750E-01
 0.15000E+02, 0.00000E+00, 0.13906E+03, 0.12364E+00, 0.13475E-01
 0.16000E+02, 0.00000E+00, 0.12425E+03, 0.12055E+00, 0.13325E-01
 0.17000E+02, 0.00000E+00, 0.16938E+03, 0.10111E+00, 0.17689E-01
 0.18000E+02, 0.00000E+00, 0.16569E+03, 0.10048E+00, 0.17652E-01
 0.19000E+02, 0.00000E+00, 0.15811E+03, 0.98083E-01, 0.17772E-01
 0.20000E+02, 0.00000E+00, 0.13227E+03, 0.12881E+00, 0.12721E-01
