 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23572E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23301E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22627E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.22285E-37
 0.50000E+01, 0.00000E+00, 0.22733E+02, 0.30000E+02, 0.38229E-35
 0.60000E+01, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.27462E-33
 0.70000E+01, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.50982E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15985E+03, 0.15288E+00, 0.11448E-01
 0.10000E+02, 0.00000E+00, 0.15797E+03, 0.15116E+00, 0.11527E-01
 0.11000E+02, 0.00000E+00, 0.82766E+02, 0.36928E+00, 0.38955E-02
 0.12000E+02, 0.00000E+00, 0.82189E+02, 0.37962E+00, 0.37833E-02
 0.13000E+02, 0.00000E+00, 0.82986E+02, 0.37370E+00, 0.38519E-02
 0.14000E+02, 0.00000E+00, 0.75837E+02, 0.42592E+00, 0.33117E-02
 0.15000E+02, 0.00000E+00, 0.75379E+02, 0.42866E+00, 0.32863E-02
 0.16000E+02, 0.00000E+00, 0.72577E+02, 0.44529E+00, 0.31381E-02
 0.17000E+02, 0.00000E+00, 0.95168E+02, 0.29008E+00, 0.51319E-02
 0.18000E+02, 0.00000E+00, 0.98124E+02, 0.27720E+00, 0.54134E-02
 0.19000E+02, 0.00000E+00, 0.10552E+03, 0.25117E+00, 0.60936E-02
 0.20000E+02, 0.00000E+00, 0.52072E+02, 0.81009E+00, 0.16227E-02
 0.21000E+02, 0.00000E+00, 0.50560E+02, 0.85228E+00, 0.15352E-02
 0.22000E+02, 0.00000E+00, 0.51821E+02, 0.80557E+00, 0.16305E-02
 0.23000E+02, 0.00000E+00, 0.24981E+02, 0.21609E+02, 0.55765E-04
 0.24000E+02, 0.00000E+00, 0.23836E+02, 0.30000E+02, 0.13101E-04
 0.25000E+02, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.27431E-06
 0.26000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.63238E-10
 0.27000E+02, 0.00000E+00, 0.23135E+02, 0.30000E+02, 0.96718E-10
 0.28000E+02, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.29212E-10
 0.29000E+02, 0.00000E+00, 0.23338E+02, 0.30000E+02, 0.13676E-12
 0.30000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.33261E-15
 0.31000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.13063E-20
 0.32000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.14083E-23
