 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20459E+02, 0.30000E+02, 0.13008E-34
 0.10000E+01, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.34411E-34
 0.20000E+01, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.10253E-34
 0.30000E+01, 0.00000E+00, 0.20719E+02, 0.30000E+02, 0.62243E-32
 0.40000E+01, 0.00000E+00, 0.20813E+02, 0.30000E+02, 0.63691E-33
 0.50000E+01, 0.00000E+00, 0.20809E+02, 0.30000E+02, 0.43727E-33
 0.60000E+01, 0.00000E+00, 0.20862E+02, 0.30000E+02, 0.11777E-31
 0.70000E+01, 0.00000E+00, 0.21303E+02, 0.30000E+02, 0.35669E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15299E+03, 0.14173E+00, 0.12153E-01
 0.10000E+02, 0.00000E+00, 0.16481E+03, 0.13521E+00, 0.13092E-01
 0.11000E+02, 0.00000E+00, 0.45857E+02, 0.81923E+00, 0.15739E-02
 0.12000E+02, 0.00000E+00, 0.39501E+02, 0.11232E+01, 0.11251E-02
 0.13000E+02, 0.00000E+00, 0.30052E+02, 0.22589E+01, 0.54252E-03
 0.14000E+02, 0.00000E+00, 0.31445E+02, 0.19401E+01, 0.63457E-03
 0.15000E+02, 0.00000E+00, 0.40227E+02, 0.10940E+01, 0.11578E-02
 0.16000E+02, 0.00000E+00, 0.47432E+02, 0.79745E+00, 0.16249E-02
 0.17000E+02, 0.00000E+00, 0.89898E+02, 0.27817E+00, 0.52751E-02
 0.18000E+02, 0.00000E+00, 0.91684E+02, 0.28543E+00, 0.51663E-02
 0.19000E+02, 0.00000E+00, 0.90906E+02, 0.27230E+00, 0.54037E-02
 0.20000E+02, 0.00000E+00, 0.48208E+02, 0.85988E+00, 0.15105E-02
 0.21000E+02, 0.00000E+00, 0.51609E+02, 0.71991E+00, 0.18233E-02
 0.22000E+02, 0.00000E+00, 0.62768E+02, 0.50251E+00, 0.27019E-02
 0.23000E+02, 0.00000E+00, 0.28553E+02, 0.42283E+01, 0.28840E-03
 0.24000E+02, 0.00000E+00, 0.29417E+02, 0.37871E+01, 0.32291E-03
 0.25000E+02, 0.00000E+00, 0.31050E+02, 0.32349E+01, 0.38008E-03
 0.26000E+02, 0.00000E+00, 0.28410E+02, 0.48981E+01, 0.24884E-03
 0.27000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.30231E-05
 0.28000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.21567E-07
 0.29000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.81930E-09
 0.30000E+02, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.71720E-08
