 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42409E+02, 0.11137E+01, 0.11453E-02
 0.10000E+01, 0.00000E+00, 0.43989E+02, 0.10679E+01, 0.12003E-02
 0.20000E+01, 0.00000E+00, 0.42485E+02, 0.11548E+01, 0.11047E-02
 0.30000E+01, 0.00000E+00, 0.40007E+02, 0.13450E+01, 0.94103E-03
 0.40000E+01, 0.00000E+00, 0.38551E+02, 0.14057E+01, 0.89623E-03
 0.50000E+01, 0.00000E+00, 0.39209E+02, 0.16941E+01, 0.74524E-03
 0.60000E+01, 0.00000E+00, 0.36892E+02, 0.21622E+01, 0.57957E-03
 0.70000E+01, 0.00000E+00, 0.38048E+02, 0.21509E+01, 0.58477E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21162E+03, 0.72214E-01, 0.27133E-01
 0.10000E+02, 0.00000E+00, 0.19975E+03, 0.69829E-01, 0.27373E-01
 0.11000E+02, 0.00000E+00, 0.13136E+03, 0.17693E+00, 0.92409E-02
 0.12000E+02, 0.00000E+00, 0.12950E+03, 0.18067E+00, 0.90078E-02
 0.13000E+02, 0.00000E+00, 0.12861E+03, 0.18016E+00, 0.90132E-02
 0.14000E+02, 0.00000E+00, 0.11114E+03, 0.20380E+00, 0.76212E-02
 0.15000E+02, 0.00000E+00, 0.10763E+03, 0.19894E+00, 0.77363E-02
 0.16000E+02, 0.00000E+00, 0.99894E+02, 0.20320E+00, 0.74200E-02
 0.17000E+02, 0.00000E+00, 0.12366E+03, 0.15422E+00, 0.10400E-01
 0.18000E+02, 0.00000E+00, 0.12859E+03, 0.15553E+00, 0.10440E-01
 0.19000E+02, 0.00000E+00, 0.12254E+03, 0.14471E+00, 0.11052E-01
 0.20000E+02, 0.00000E+00, 0.93032E+02, 0.21760E+00, 0.68018E-02
 0.21000E+02, 0.00000E+00, 0.11217E+03, 0.19679E+00, 0.79141E-02
 0.22000E+02, 0.00000E+00, 0.10891E+03, 0.19640E+00, 0.78627E-02
 0.23000E+02, 0.00000E+00, 0.30302E+02, 0.45973E+01, 0.26678E-03
 0.24000E+02, 0.00000E+00, 0.24330E+02, 0.17718E+02, 0.67861E-04
 0.25000E+02, 0.00000E+00, 0.25378E+02, 0.85681E+01, 0.14083E-03
 0.26000E+02, 0.00000E+00, 0.24940E+02, 0.30000E+02, 0.36307E-04
 0.27000E+02, 0.00000E+00, 0.26630E+02, 0.63807E+01, 0.18989E-03
 0.28000E+02, 0.00000E+00, 0.28616E+02, 0.51586E+01, 0.23644E-03
 0.29000E+02, 0.00000E+00, 0.32306E+02, 0.24577E+01, 0.50234E-03
 0.30000E+02, 0.00000E+00, 0.30039E+02, 0.50329E+01, 0.24349E-03
 0.31000E+02, 0.00000E+00, 0.32364E+02, 0.28730E+01, 0.42980E-03
 0.32000E+02, 0.00000E+00, 0.36017E+02, 0.15724E+01, 0.79471E-03
 0.33000E+02, 0.00000E+00, 0.35629E+02, 0.14609E+01, 0.85426E-03
 0.34000E+02, 0.00000E+00, 0.39472E+02, 0.11101E+01, 0.11382E-02
 0.35000E+02, 0.00000E+00, 0.37081E+02, 0.12291E+01, 0.10202E-02
 0.36000E+02, 0.00000E+00, 0.29405E+02, 0.21188E+01, 0.57715E-03
 0.37000E+02, 0.00000E+00, 0.29379E+02, 0.24253E+01, 0.50417E-03
 0.38000E+02, 0.00000E+00, 0.29335E+02, 0.23658E+01, 0.51679E-03
