 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22627E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.38541E-36
 0.60000E+01, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.32483E-34
 0.70000E+01, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.15373E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16661E+03, 0.15532E+00, 0.11444E-01
 0.10000E+02, 0.00000E+00, 0.15551E+03, 0.16163E+00, 0.10720E-01
 0.11000E+02, 0.00000E+00, 0.89154E+02, 0.34472E+00, 0.42479E-02
 0.12000E+02, 0.00000E+00, 0.89985E+02, 0.34302E+00, 0.42789E-02
 0.13000E+02, 0.00000E+00, 0.82245E+02, 0.39080E+00, 0.36757E-02
 0.14000E+02, 0.00000E+00, 0.79299E+02, 0.40985E+00, 0.34757E-02
 0.15000E+02, 0.00000E+00, 0.75839E+02, 0.42713E+00, 0.33024E-02
 0.16000E+02, 0.00000E+00, 0.65196E+02, 0.52755E+00, 0.25923E-02
 0.17000E+02, 0.00000E+00, 0.97956E+02, 0.29361E+00, 0.51087E-02
 0.18000E+02, 0.00000E+00, 0.10175E+03, 0.27653E+00, 0.54796E-02
 0.19000E+02, 0.00000E+00, 0.11608E+03, 0.22986E+00, 0.68443E-02
 0.20000E+02, 0.00000E+00, 0.53335E+02, 0.79320E+00, 0.16636E-02
 0.21000E+02, 0.00000E+00, 0.51501E+02, 0.83923E+00, 0.15635E-02
 0.22000E+02, 0.00000E+00, 0.52528E+02, 0.79983E+00, 0.16458E-02
 0.23000E+02, 0.00000E+00, 0.23413E+02, 0.30000E+02, 0.75875E-05
 0.24000E+02, 0.00000E+00, 0.23208E+02, 0.30000E+02, 0.23761E-06
 0.25000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.20747E-09
 0.26000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.26059E-11
 0.27000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.21673E-11
 0.28000E+02, 0.00000E+00, 0.22800E+02, 0.30000E+02, 0.50701E-12
 0.29000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.35607E-15
 0.30000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.32684E-19
 0.31000E+02, 0.00000E+00, 0.22899E+02, 0.30000E+02, 0.69023E-23
 0.32000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.85844E-27
 0.33000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.40029E-32
