 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11913E+03, 0.26540E+00, 0.59742E-02
 0.10000E+01, 0.00000E+00, 0.12135E+03, 0.26617E+00, 0.59905E-02
 0.20000E+01, 0.00000E+00, 0.12327E+03, 0.26804E+00, 0.59776E-02
 0.30000E+01, 0.00000E+00, 0.12431E+03, 0.26978E+00, 0.59547E-02
 0.40000E+01, 0.00000E+00, 0.12029E+03, 0.27125E+00, 0.58625E-02
 0.50000E+01, 0.00000E+00, 0.11841E+03, 0.27235E+00, 0.58109E-02
 0.60000E+01, 0.00000E+00, 0.11288E+03, 0.26804E+00, 0.58210E-02
 0.70000E+01, 0.00000E+00, 0.10902E+03, 0.26682E+00, 0.57892E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20595E+03, 0.65293E-01, 0.29658E-01
 0.10000E+02, 0.00000E+00, 0.19768E+03, 0.63951E-01, 0.29757E-01
 0.11000E+02, 0.00000E+00, 0.19418E+03, 0.10405E+00, 0.18154E-01
 0.12000E+02, 0.00000E+00, 0.19840E+03, 0.10549E+00, 0.18068E-01
 0.13000E+02, 0.00000E+00, 0.19821E+03, 0.10402E+00, 0.18316E-01
 0.14000E+02, 0.00000E+00, 0.18357E+03, 0.10296E+00, 0.17930E-01
 0.15000E+02, 0.00000E+00, 0.17130E+03, 0.10201E+00, 0.17610E-01
 0.16000E+02, 0.00000E+00, 0.15762E+03, 0.10009E+00, 0.17396E-01
 0.17000E+02, 0.00000E+00, 0.19757E+03, 0.75777E-01, 0.25108E-01
 0.18000E+02, 0.00000E+00, 0.19939E+03, 0.76499E-01, 0.24967E-01
 0.19000E+02, 0.00000E+00, 0.20617E+03, 0.76595E-01, 0.25293E-01
 0.20000E+02, 0.00000E+00, 0.17343E+03, 0.86864E-01, 0.20779E-01
 0.21000E+02, 0.00000E+00, 0.18368E+03, 0.88485E-01, 0.20867E-01
 0.22000E+02, 0.00000E+00, 0.19274E+03, 0.88951E-01, 0.21169E-01
 0.23000E+02, 0.00000E+00, 0.17343E+03, 0.28441E+00, 0.63464E-02
 0.24000E+02, 0.00000E+00, 0.18312E+03, 0.28259E+00, 0.65260E-02
 0.25000E+02, 0.00000E+00, 0.16920E+03, 0.29921E+00, 0.59755E-02
 0.26000E+02, 0.00000E+00, 0.13996E+03, 0.32924E+00, 0.50714E-02
 0.27000E+02, 0.00000E+00, 0.14270E+03, 0.31023E+00, 0.54179E-02
 0.28000E+02, 0.00000E+00, 0.14717E+03, 0.29482E+00, 0.57623E-02
 0.29000E+02, 0.00000E+00, 0.14768E+03, 0.28647E+00, 0.59376E-02
 0.30000E+02, 0.00000E+00, 0.14480E+03, 0.28399E+00, 0.59484E-02
 0.31000E+02, 0.00000E+00, 0.13847E+03, 0.28586E+00, 0.58200E-02
 0.32000E+02, 0.00000E+00, 0.13742E+03, 0.28234E+00, 0.58774E-02
 0.33000E+02, 0.00000E+00, 0.13187E+03, 0.27105E+00, 0.60395E-02
 0.34000E+02, 0.00000E+00, 0.16279E+03, 0.19294E+00, 0.91324E-02
 0.35000E+02, 0.00000E+00, 0.15632E+03, 0.19118E+00, 0.90797E-02
 0.36000E+02, 0.00000E+00, 0.14793E+03, 0.19171E+00, 0.88775E-02
 0.37000E+02, 0.00000E+00, 0.14290E+03, 0.19847E+00, 0.84727E-02
