 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10938E+03, 0.26765E+00, 0.57767E-02
 0.10000E+01, 0.00000E+00, 0.11408E+03, 0.26884E+00, 0.58216E-02
 0.20000E+01, 0.00000E+00, 0.11255E+03, 0.26753E+00, 0.58271E-02
 0.30000E+01, 0.00000E+00, 0.10987E+03, 0.26900E+00, 0.57550E-02
 0.40000E+01, 0.00000E+00, 0.11017E+03, 0.27176E+00, 0.57009E-02
 0.50000E+01, 0.00000E+00, 0.10825E+03, 0.26657E+00, 0.57830E-02
 0.60000E+01, 0.00000E+00, 0.10530E+03, 0.26881E+00, 0.56903E-02
 0.70000E+01, 0.00000E+00, 0.10062E+03, 0.28037E+00, 0.53884E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24554E+03, 0.67256E-01, 0.31172E-01
 0.10000E+02, 0.00000E+00, 0.25962E+03, 0.68924E-01, 0.31243E-01
 0.11000E+02, 0.00000E+00, 0.19669E+03, 0.10819E+00, 0.17553E-01
 0.12000E+02, 0.00000E+00, 0.19067E+03, 0.10934E+00, 0.17146E-01
 0.13000E+02, 0.00000E+00, 0.17370E+03, 0.11042E+00, 0.16357E-01
 0.14000E+02, 0.00000E+00, 0.15649E+03, 0.11602E+00, 0.14968E-01
 0.15000E+02, 0.00000E+00, 0.15067E+03, 0.11531E+00, 0.14856E-01
 0.16000E+02, 0.00000E+00, 0.14029E+03, 0.11049E+00, 0.15124E-01
 0.17000E+02, 0.00000E+00, 0.17847E+03, 0.90447E-01, 0.20182E-01
 0.18000E+02, 0.00000E+00, 0.18737E+03, 0.91106E-01, 0.20430E-01
 0.19000E+02, 0.00000E+00, 0.16811E+03, 0.89341E-01, 0.19963E-01
 0.20000E+02, 0.00000E+00, 0.15614E+03, 0.11054E+00, 0.15697E-01
 0.21000E+02, 0.00000E+00, 0.15936E+03, 0.11098E+00, 0.15752E-01
 0.22000E+02, 0.00000E+00, 0.17412E+03, 0.10930E+00, 0.16539E-01
 0.23000E+02, 0.00000E+00, 0.10446E+03, 0.29692E+00, 0.51403E-02
 0.24000E+02, 0.00000E+00, 0.10719E+03, 0.29116E+00, 0.52797E-02
 0.25000E+02, 0.00000E+00, 0.98456E+02, 0.32129E+00, 0.46748E-02
 0.26000E+02, 0.00000E+00, 0.91926E+02, 0.34506E+00, 0.42763E-02
 0.27000E+02, 0.00000E+00, 0.86601E+02, 0.36267E+00, 0.40093E-02
 0.28000E+02, 0.00000E+00, 0.76008E+02, 0.41422E+00, 0.34070E-02
 0.29000E+02, 0.00000E+00, 0.77283E+02, 0.40766E+00, 0.34745E-02
 0.30000E+02, 0.00000E+00, 0.73978E+02, 0.41666E+00, 0.33673E-02
 0.31000E+02, 0.00000E+00, 0.73027E+02, 0.41477E+00, 0.33734E-02
