 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22582E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.11854E-04
 0.10000E+02, 0.00000E+00, 0.21036E+02, 0.30000E+02, 0.85792E-08
 0.11000E+02, 0.00000E+00, 0.23615E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19566E+02, 0.30000E+02, 0.29681E-33
 0.18000E+02, 0.00000E+00, 0.20672E+02, 0.30000E+02, 0.43769E-34
 0.19000E+02, 0.00000E+00, 0.20620E+02, 0.30000E+02, 0.47534E-34
 0.20000E+02, 0.00000E+00, 0.20595E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21150E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20263E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24053E+02, 0.30000E+02, 0.44242E-37
 0.24000E+02, 0.00000E+00, 0.23172E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23055E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23149E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23121E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22651E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24466E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23657E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23164E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23676E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23606E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23596E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23642E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23687E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23782E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23781E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23693E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24327E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22879E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22660E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22593E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21447E+02, 0.30000E+02, 0.00000E+00
