 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20592E+02, 0.30000E+02, 0.11216E-32
 0.10000E+01, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.13173E-32
 0.20000E+01, 0.00000E+00, 0.21223E+02, 0.30000E+02, 0.11675E-30
 0.30000E+01, 0.00000E+00, 0.20788E+02, 0.30000E+02, 0.31079E-27
 0.40000E+01, 0.00000E+00, 0.20879E+02, 0.30000E+02, 0.45793E-29
 0.50000E+01, 0.00000E+00, 0.20896E+02, 0.30000E+02, 0.77338E-31
 0.60000E+01, 0.00000E+00, 0.20945E+02, 0.30000E+02, 0.27443E-31
 0.70000E+01, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.99667E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15310E+03, 0.14019E+00, 0.12289E-01
 0.10000E+02, 0.00000E+00, 0.15767E+03, 0.13572E+00, 0.12830E-01
 0.11000E+02, 0.00000E+00, 0.55469E+02, 0.58020E+00, 0.22893E-02
 0.12000E+02, 0.00000E+00, 0.52669E+02, 0.65659E+00, 0.20057E-02
 0.13000E+02, 0.00000E+00, 0.37571E+02, 0.12424E+01, 0.10108E-02
 0.14000E+02, 0.00000E+00, 0.28119E+02, 0.28188E+01, 0.43198E-03
 0.15000E+02, 0.00000E+00, 0.33819E+02, 0.16465E+01, 0.75354E-03
 0.16000E+02, 0.00000E+00, 0.40387E+02, 0.10674E+01, 0.11873E-02
 0.17000E+02, 0.00000E+00, 0.87855E+02, 0.27820E+00, 0.52448E-02
 0.18000E+02, 0.00000E+00, 0.91324E+02, 0.28372E+00, 0.51923E-02
 0.19000E+02, 0.00000E+00, 0.90326E+02, 0.26769E+00, 0.54880E-02
 0.20000E+02, 0.00000E+00, 0.47592E+02, 0.85472E+00, 0.15167E-02
 0.21000E+02, 0.00000E+00, 0.60811E+02, 0.52819E+00, 0.25555E-02
 0.22000E+02, 0.00000E+00, 0.61654E+02, 0.51467E+00, 0.26293E-02
 0.23000E+02, 0.00000E+00, 0.29562E+02, 0.37072E+01, 0.33004E-03
 0.24000E+02, 0.00000E+00, 0.30215E+02, 0.35309E+01, 0.34727E-03
 0.25000E+02, 0.00000E+00, 0.31619E+02, 0.30991E+01, 0.39748E-03
 0.26000E+02, 0.00000E+00, 0.30454E+02, 0.37400E+01, 0.32810E-03
 0.27000E+02, 0.00000E+00, 0.25159E+02, 0.12432E+02, 0.96983E-04
 0.28000E+02, 0.00000E+00, 0.22381E+02, 0.30000E+02, 0.21860E-06
 0.29000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.41869E-08
 0.30000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.90199E-07
 0.31000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.68785E-09
 0.32000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.24515E-13
 0.33000E+02, 0.00000E+00, 0.21784E+02, 0.30000E+02, 0.59098E-17
 0.34000E+02, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.26969E-24
 0.35000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.14976E-26
 0.36000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.11181E-28
 0.37000E+02, 0.00000E+00, 0.22183E+02, 0.30000E+02, 0.27668E-30
 0.38000E+02, 0.00000E+00, 0.22360E+02, 0.30000E+02, 0.14115E-30
 0.39000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.83133E-31
 0.40000E+02, 0.00000E+00, 0.22466E+02, 0.30000E+02, 0.21151E-23
 0.41000E+02, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.15058E-25
 0.42000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.10833E-27
 0.43000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.87293E-28
 0.44000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.19654E-28
 0.45000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.18211E-30
 0.46000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.17429E-33
 0.47000E+02, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.12916E-36
 0.48000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.31682E-32
 0.53000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.68816E-35
 0.54000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.22472E-37
 0.55000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.35768E-37
 0.59000E+02, 0.00000E+00, 0.22421E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.14799E-29
 0.65000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.17534E-29
