 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71285E+02, 0.35778E+00, 0.38910E-02
 0.10000E+01, 0.00000E+00, 0.72179E+02, 0.35811E+00, 0.38976E-02
 0.20000E+01, 0.00000E+00, 0.73933E+02, 0.36320E+00, 0.38625E-02
 0.30000E+01, 0.00000E+00, 0.72838E+02, 0.37141E+00, 0.37651E-02
 0.40000E+01, 0.00000E+00, 0.68935E+02, 0.40379E+00, 0.34241E-02
 0.50000E+01, 0.00000E+00, 0.64803E+02, 0.42924E+00, 0.31823E-02
 0.60000E+01, 0.00000E+00, 0.62985E+02, 0.45572E+00, 0.29812E-02
 0.70000E+01, 0.00000E+00, 0.63325E+02, 0.46290E+00, 0.29379E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26880E+03, 0.76724E-01, 0.28550E-01
 0.10000E+02, 0.00000E+00, 0.24691E+03, 0.73606E-01, 0.28557E-01
 0.11000E+02, 0.00000E+00, 0.17300E+03, 0.12849E+00, 0.14035E-01
 0.12000E+02, 0.00000E+00, 0.16897E+03, 0.13372E+00, 0.13364E-01
 0.13000E+02, 0.00000E+00, 0.17102E+03, 0.13207E+00, 0.13593E-01
 0.14000E+02, 0.00000E+00, 0.16487E+03, 0.13011E+00, 0.13607E-01
 0.15000E+02, 0.00000E+00, 0.14479E+03, 0.13649E+00, 0.12376E-01
 0.16000E+02, 0.00000E+00, 0.13367E+03, 0.13561E+00, 0.12125E-01
 0.17000E+02, 0.00000E+00, 0.17047E+03, 0.10458E+00, 0.17145E-01
 0.18000E+02, 0.00000E+00, 0.17818E+03, 0.10546E+00, 0.17297E-01
 0.19000E+02, 0.00000E+00, 0.16747E+03, 0.10251E+00, 0.17373E-01
 0.20000E+02, 0.00000E+00, 0.11863E+03, 0.13709E+00, 0.11551E-01
 0.21000E+02, 0.00000E+00, 0.13592E+03, 0.14005E+00, 0.11806E-01
 0.22000E+02, 0.00000E+00, 0.14390E+03, 0.13767E+00, 0.12244E-01
 0.23000E+02, 0.00000E+00, 0.62626E+02, 0.52791E+00, 0.25708E-02
 0.24000E+02, 0.00000E+00, 0.64413E+02, 0.54276E+00, 0.25138E-02
 0.25000E+02, 0.00000E+00, 0.61035E+02, 0.58332E+00, 0.23156E-02
 0.26000E+02, 0.00000E+00, 0.60271E+02, 0.58066E+00, 0.23209E-02
 0.27000E+02, 0.00000E+00, 0.59842E+02, 0.59652E+00, 0.22563E-02
 0.28000E+02, 0.00000E+00, 0.60868E+02, 0.59277E+00, 0.22775E-02
 0.29000E+02, 0.00000E+00, 0.58749E+02, 0.59319E+00, 0.22615E-02
 0.30000E+02, 0.00000E+00, 0.57352E+02, 0.58379E+00, 0.22882E-02
 0.31000E+02, 0.00000E+00, 0.56336E+02, 0.59104E+00, 0.22532E-02
 0.32000E+02, 0.00000E+00, 0.56457E+02, 0.60007E+00, 0.22201E-02
 0.33000E+02, 0.00000E+00, 0.54354E+02, 0.60184E+00, 0.21995E-02
 0.34000E+02, 0.00000E+00, 0.67978E+02, 0.38373E+00, 0.35931E-02
 0.35000E+02, 0.00000E+00, 0.70979E+02, 0.35807E+00, 0.38844E-02
 0.36000E+02, 0.00000E+00, 0.68393E+02, 0.37190E+00, 0.37119E-02
 0.37000E+02, 0.00000E+00, 0.67712E+02, 0.38957E+00, 0.35365E-02
 0.38000E+02, 0.00000E+00, 0.66203E+02, 0.40111E+00, 0.34195E-02
 0.39000E+02, 0.00000E+00, 0.62518E+02, 0.42028E+00, 0.32281E-02
 0.40000E+02, 0.00000E+00, 0.49218E+02, 0.58753E+00, 0.22177E-02
 0.41000E+02, 0.00000E+00, 0.50155E+02, 0.57900E+00, 0.22569E-02
 0.42000E+02, 0.00000E+00, 0.47905E+02, 0.59033E+00, 0.21982E-02
 0.43000E+02, 0.00000E+00, 0.46583E+02, 0.61465E+00, 0.21025E-02
 0.44000E+02, 0.00000E+00, 0.49911E+02, 0.57657E+00, 0.22647E-02
 0.45000E+02, 0.00000E+00, 0.46725E+02, 0.64319E+00, 0.20101E-02
 0.46000E+02, 0.00000E+00, 0.46271E+02, 0.67456E+00, 0.19139E-02
 0.47000E+02, 0.00000E+00, 0.45594E+02, 0.69044E+00, 0.18659E-02
 0.48000E+02, 0.00000E+00, 0.45610E+02, 0.69035E+00, 0.18663E-02
 0.49000E+02, 0.00000E+00, 0.37044E+02, 0.13834E+01, 0.90628E-03
 0.50000E+02, 0.00000E+00, 0.45296E+02, 0.69779E+00, 0.18445E-02
 0.51000E+02, 0.00000E+00, 0.43340E+02, 0.72382E+00, 0.17673E-02
 0.52000E+02, 0.00000E+00, 0.61597E+02, 0.33943E+00, 0.39861E-02
 0.53000E+02, 0.00000E+00, 0.61315E+02, 0.34561E+00, 0.39115E-02
 0.54000E+02, 0.00000E+00, 0.59808E+02, 0.36010E+00, 0.37372E-02
 0.55000E+02, 0.00000E+00, 0.57121E+02, 0.37562E+00, 0.35539E-02
 0.56000E+02, 0.00000E+00, 0.57591E+02, 0.37006E+00, 0.36124E-02
 0.57000E+02, 0.00000E+00, 0.62006E+02, 0.34927E+00, 0.38786E-02
 0.58000E+02, 0.00000E+00, 0.56010E+02, 0.35627E+00, 0.37343E-02
 0.59000E+02, 0.00000E+00, 0.55687E+02, 0.36416E+00, 0.36498E-02
 0.60000E+02, 0.00000E+00, 0.54596E+02, 0.38561E+00, 0.34354E-02
 0.61000E+02, 0.00000E+00, 0.55488E+02, 0.37164E+00, 0.35742E-02
 0.62000E+02, 0.00000E+00, 0.55498E+02, 0.36017E+00, 0.36881E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11596E+03, 0.11895E+00, 0.13222E-01
 0.65000E+02, 0.00000E+00, 0.10970E+03, 0.11922E+00, 0.12979E-01
 0.00000E+00, 0.10000E+01, 0.72585E+02, 0.34314E+00, 0.40725E-02
 0.10000E+01, 0.10000E+01, 0.78635E+02, 0.34421E+00, 0.41307E-02
 0.20000E+01, 0.10000E+01, 0.82335E+02, 0.33334E+00, 0.43103E-02
 0.30000E+01, 0.10000E+01, 0.76030E+02, 0.35359E+00, 0.39914E-02
 0.40000E+01, 0.10000E+01, 0.67732E+02, 0.41270E+00, 0.33385E-02
 0.50000E+01, 0.10000E+01, 0.63959E+02, 0.45040E+00, 0.30252E-02
 0.60000E+01, 0.10000E+01, 0.61675E+02, 0.47027E+00, 0.28777E-02
 0.70000E+01, 0.10000E+01, 0.59801E+02, 0.48108E+00, 0.27973E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24270E+03, 0.73104E-01, 0.28521E-01
 0.10000E+02, 0.10000E+01, 0.24544E+03, 0.73414E-01, 0.28551E-01
 0.11000E+02, 0.10000E+01, 0.16123E+03, 0.13720E+00, 0.12797E-01
 0.12000E+02, 0.10000E+01, 0.17057E+03, 0.13825E+00, 0.12972E-01
 0.13000E+02, 0.10000E+01, 0.16339E+03, 0.13910E+00, 0.12684E-01
 0.14000E+02, 0.10000E+01, 0.14412E+03, 0.14254E+00, 0.11832E-01
 0.15000E+02, 0.10000E+01, 0.12871E+03, 0.14561E+00, 0.11155E-01
 0.16000E+02, 0.10000E+01, 0.12702E+03, 0.14300E+00, 0.11311E-01
 0.17000E+02, 0.10000E+01, 0.17872E+03, 0.10712E+00, 0.17050E-01
 0.18000E+02, 0.10000E+01, 0.18771E+03, 0.10856E+00, 0.17158E-01
 0.19000E+02, 0.10000E+01, 0.19886E+03, 0.10511E+00, 0.18151E-01
 0.20000E+02, 0.10000E+01, 0.14862E+03, 0.14153E+00, 0.12045E-01
 0.21000E+02, 0.10000E+01, 0.15327E+03, 0.14302E+00, 0.12051E-01
 0.22000E+02, 0.10000E+01, 0.16146E+03, 0.13873E+00, 0.12662E-01
 0.23000E+02, 0.10000E+01, 0.55120E+02, 0.67735E+00, 0.19588E-02
 0.24000E+02, 0.10000E+01, 0.59458E+02, 0.62023E+00, 0.21675E-02
 0.25000E+02, 0.10000E+01, 0.58454E+02, 0.62530E+00, 0.21434E-02
 0.26000E+02, 0.10000E+01, 0.57256E+02, 0.62438E+00, 0.21388E-02
 0.27000E+02, 0.10000E+01, 0.52756E+02, 0.71498E+00, 0.18424E-02
 0.28000E+02, 0.10000E+01, 0.53066E+02, 0.70331E+00, 0.18747E-02
 0.29000E+02, 0.10000E+01, 0.53699E+02, 0.68050E+00, 0.19413E-02
 0.30000E+02, 0.10000E+01, 0.54747E+02, 0.63323E+00, 0.20929E-02
 0.31000E+02, 0.10000E+01, 0.55435E+02, 0.62056E+00, 0.21402E-02
 0.32000E+02, 0.10000E+01, 0.53550E+02, 0.63464E+00, 0.20807E-02
 0.33000E+02, 0.10000E+01, 0.51998E+02, 0.62923E+00, 0.20886E-02
 0.34000E+02, 0.10000E+01, 0.55124E+02, 0.50254E+00, 0.26403E-02
 0.35000E+02, 0.10000E+01, 0.65523E+02, 0.39557E+00, 0.34604E-02
 0.36000E+02, 0.10000E+01, 0.60441E+02, 0.44368E+00, 0.30389E-02
 0.37000E+02, 0.10000E+01, 0.61383E+02, 0.44037E+00, 0.30704E-02
