 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43147E+02, 0.95502E+00, 0.13386E-02
 0.10000E+01, 0.00000E+00, 0.44841E+02, 0.94421E+00, 0.13612E-02
 0.20000E+01, 0.00000E+00, 0.43950E+02, 0.99857E+00, 0.12835E-02
 0.30000E+01, 0.00000E+00, 0.42702E+02, 0.11120E+01, 0.11480E-02
 0.40000E+01, 0.00000E+00, 0.40391E+02, 0.12429E+01, 0.10196E-02
 0.50000E+01, 0.00000E+00, 0.37562E+02, 0.13500E+01, 0.93027E-03
 0.60000E+01, 0.00000E+00, 0.36441E+02, 0.19634E+01, 0.63731E-03
 0.70000E+01, 0.00000E+00, 0.39691E+02, 0.21351E+01, 0.59221E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20566E+03, 0.69958E-01, 0.27663E-01
 0.10000E+02, 0.00000E+00, 0.19227E+03, 0.68212E-01, 0.27578E-01
 0.11000E+02, 0.00000E+00, 0.12930E+03, 0.17413E+00, 0.93417E-02
 0.12000E+02, 0.00000E+00, 0.13052E+03, 0.17294E+00, 0.94344E-02
 0.13000E+02, 0.00000E+00, 0.13321E+03, 0.17094E+00, 0.96081E-02
 0.14000E+02, 0.00000E+00, 0.12213E+03, 0.17938E+00, 0.89068E-02
 0.15000E+02, 0.00000E+00, 0.11432E+03, 0.18124E+00, 0.86408E-02
 0.16000E+02, 0.00000E+00, 0.11068E+03, 0.17808E+00, 0.87118E-02
 0.17000E+02, 0.00000E+00, 0.15192E+03, 0.13192E+00, 0.13023E-01
 0.18000E+02, 0.00000E+00, 0.14599E+03, 0.13492E+00, 0.12556E-01
 0.19000E+02, 0.00000E+00, 0.14339E+03, 0.12832E+00, 0.13120E-01
 0.20000E+02, 0.00000E+00, 0.10064E+03, 0.18897E+00, 0.79946E-02
 0.21000E+02, 0.00000E+00, 0.11799E+03, 0.18228E+00, 0.86732E-02
 0.22000E+02, 0.00000E+00, 0.11974E+03, 0.17389E+00, 0.91321E-02
 0.23000E+02, 0.00000E+00, 0.39916E+02, 0.12431E+01, 0.10179E-02
 0.24000E+02, 0.00000E+00, 0.34362E+02, 0.18396E+01, 0.67564E-03
 0.25000E+02, 0.00000E+00, 0.32285E+02, 0.19345E+01, 0.63815E-03
 0.26000E+02, 0.00000E+00, 0.34092E+02, 0.15641E+01, 0.79394E-03
 0.27000E+02, 0.00000E+00, 0.31510E+02, 0.25393E+01, 0.48493E-03
 0.28000E+02, 0.00000E+00, 0.34483E+02, 0.18335E+01, 0.67817E-03
 0.29000E+02, 0.00000E+00, 0.35789E+02, 0.15865E+01, 0.78709E-03
 0.30000E+02, 0.00000E+00, 0.34381E+02, 0.20989E+01, 0.59220E-03
 0.31000E+02, 0.00000E+00, 0.31656E+02, 0.40289E+01, 0.30578E-03
 0.32000E+02, 0.00000E+00, 0.34052E+02, 0.20611E+01, 0.60241E-03
 0.33000E+02, 0.00000E+00, 0.35423E+02, 0.15337E+01, 0.81318E-03
 0.34000E+02, 0.00000E+00, 0.41695E+02, 0.91469E+00, 0.13912E-02
 0.35000E+02, 0.00000E+00, 0.42468E+02, 0.94030E+00, 0.13567E-02
 0.36000E+02, 0.00000E+00, 0.38883E+02, 0.11474E+01, 0.10992E-02
 0.37000E+02, 0.00000E+00, 0.35408E+02, 0.13930E+01, 0.89526E-03
 0.38000E+02, 0.00000E+00, 0.33872E+02, 0.15201E+01, 0.81636E-03
 0.39000E+02, 0.00000E+00, 0.33960E+02, 0.14340E+01, 0.86559E-03
 0.40000E+02, 0.00000E+00, 0.32435E+02, 0.18269E+01, 0.67608E-03
 0.41000E+02, 0.00000E+00, 0.33437E+02, 0.15659E+01, 0.79135E-03
 0.42000E+02, 0.00000E+00, 0.35047E+02, 0.12714E+01, 0.97976E-03
 0.43000E+02, 0.00000E+00, 0.33994E+02, 0.14948E+01, 0.83052E-03
 0.44000E+02, 0.00000E+00, 0.35123E+02, 0.13157E+01, 0.94705E-03
 0.45000E+02, 0.00000E+00, 0.36324E+02, 0.11853E+01, 0.10553E-02
 0.46000E+02, 0.00000E+00, 0.33979E+02, 0.13735E+01, 0.90378E-03
 0.47000E+02, 0.00000E+00, 0.27283E+02, 0.48511E+01, 0.25031E-03
 0.48000E+02, 0.00000E+00, 0.27543E+02, 0.33626E+01, 0.36143E-03
 0.49000E+02, 0.00000E+00, 0.26524E+02, 0.43144E+01, 0.28074E-03
 0.50000E+02, 0.00000E+00, 0.23757E+02, 0.30000E+02, 0.27809E-05
 0.51000E+02, 0.00000E+00, 0.24109E+02, 0.30000E+02, 0.36884E-09
 0.52000E+02, 0.00000E+00, 0.31159E+02, 0.17014E+01, 0.72292E-03
 0.53000E+02, 0.00000E+00, 0.33077E+02, 0.15810E+01, 0.78289E-03
 0.54000E+02, 0.00000E+00, 0.33999E+02, 0.14977E+01, 0.82890E-03
 0.55000E+02, 0.00000E+00, 0.35843E+02, 0.12236E+01, 0.10207E-02
 0.56000E+02, 0.00000E+00, 0.38600E+02, 0.94858E+00, 0.13283E-02
 0.57000E+02, 0.00000E+00, 0.42589E+02, 0.77718E+00, 0.16420E-02
 0.58000E+02, 0.00000E+00, 0.38106E+02, 0.86797E+00, 0.14494E-02
 0.59000E+02, 0.00000E+00, 0.37252E+02, 0.94775E+00, 0.13238E-02
 0.60000E+02, 0.00000E+00, 0.39843E+02, 0.86165E+00, 0.14682E-02
 0.61000E+02, 0.00000E+00, 0.42066E+02, 0.77394E+00, 0.16462E-02
 0.62000E+02, 0.00000E+00, 0.43064E+02, 0.71819E+00, 0.17796E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.86077E+02, 0.18761E+00, 0.77392E-02
 0.65000E+02, 0.00000E+00, 0.85490E+02, 0.18664E+00, 0.77668E-02
 0.00000E+00, 0.10000E+01, 0.44816E+02, 0.88330E+00, 0.14550E-02
 0.10000E+01, 0.10000E+01, 0.46156E+02, 0.93919E+00, 0.13741E-02
