 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15467E+03, 0.19263E+00, 0.89765E-02
 0.10000E+01, 0.00000E+00, 0.15488E+03, 0.19280E+00, 0.89731E-02
 0.20000E+01, 0.00000E+00, 0.14996E+03, 0.19714E+00, 0.86749E-02
 0.30000E+01, 0.00000E+00, 0.14811E+03, 0.20662E+00, 0.82404E-02
 0.40000E+01, 0.00000E+00, 0.14614E+03, 0.21246E+00, 0.79765E-02
 0.50000E+01, 0.00000E+00, 0.14182E+03, 0.21822E+00, 0.76859E-02
 0.60000E+01, 0.00000E+00, 0.14228E+03, 0.21457E+00, 0.78256E-02
 0.70000E+01, 0.00000E+00, 0.13648E+03, 0.21411E+00, 0.77328E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20332E+03, 0.75472E-01, 0.25517E-01
 0.10000E+02, 0.00000E+00, 0.20639E+03, 0.76165E-01, 0.25447E-01
 0.11000E+02, 0.00000E+00, 0.17024E+03, 0.10336E+00, 0.17338E-01
 0.12000E+02, 0.00000E+00, 0.17196E+03, 0.10295E+00, 0.17475E-01
 0.13000E+02, 0.00000E+00, 0.17050E+03, 0.10208E+00, 0.17566E-01
 0.14000E+02, 0.00000E+00, 0.16248E+03, 0.10025E+00, 0.17564E-01
 0.15000E+02, 0.00000E+00, 0.15050E+03, 0.98565E-01, 0.17373E-01
 0.16000E+02, 0.00000E+00, 0.14037E+03, 0.96640E-01, 0.17295E-01
 0.17000E+02, 0.00000E+00, 0.19135E+03, 0.77168E-01, 0.24329E-01
 0.18000E+02, 0.00000E+00, 0.20660E+03, 0.80299E-01, 0.24148E-01
 0.19000E+02, 0.00000E+00, 0.20983E+03, 0.81956E-01, 0.23819E-01
 0.20000E+02, 0.00000E+00, 0.17405E+03, 0.87620E-01, 0.20629E-01
 0.21000E+02, 0.00000E+00, 0.18890E+03, 0.92074E-01, 0.20283E-01
 0.22000E+02, 0.00000E+00, 0.18649E+03, 0.91755E-01, 0.20247E-01
 0.23000E+02, 0.00000E+00, 0.24104E+03, 0.21946E+00, 0.94697E-02
 0.24000E+02, 0.00000E+00, 0.20744E+03, 0.25033E+00, 0.77595E-02
 0.25000E+02, 0.00000E+00, 0.25473E+03, 0.23309E+00, 0.91536E-02
 0.26000E+02, 0.00000E+00, 0.23184E+03, 0.24961E+00, 0.81771E-02
 0.27000E+02, 0.00000E+00, 0.18790E+03, 0.28255E+00, 0.65952E-02
 0.28000E+02, 0.00000E+00, 0.18789E+03, 0.28513E+00, 0.65356E-02
 0.29000E+02, 0.00000E+00, 0.18862E+03, 0.27373E+00, 0.68183E-02
 0.30000E+02, 0.00000E+00, 0.18353E+03, 0.27140E+00, 0.68012E-02
 0.31000E+02, 0.00000E+00, 0.18315E+03, 0.26881E+00, 0.68610E-02
 0.32000E+02, 0.00000E+00, 0.17660E+03, 0.26911E+00, 0.67548E-02
 0.33000E+02, 0.00000E+00, 0.16293E+03, 0.27202E+00, 0.64794E-02
 0.34000E+02, 0.00000E+00, 0.19282E+03, 0.17143E+00, 0.10986E-01
 0.35000E+02, 0.00000E+00, 0.19461E+03, 0.16988E+00, 0.11129E-01
 0.36000E+02, 0.00000E+00, 0.19543E+03, 0.16837E+00, 0.11249E-01
 0.37000E+02, 0.00000E+00, 0.20145E+03, 0.16469E+00, 0.11648E-01
 0.38000E+02, 0.00000E+00, 0.19692E+03, 0.16364E+00, 0.11611E-01
 0.39000E+02, 0.00000E+00, 0.20727E+03, 0.16054E+00, 0.12095E-01
 0.40000E+02, 0.00000E+00, 0.10776E+03, 0.40955E+00, 0.37592E-02
 0.41000E+02, 0.00000E+00, 0.96647E+02, 0.45359E+00, 0.32951E-02
 0.42000E+02, 0.00000E+00, 0.10319E+03, 0.43022E+00, 0.35356E-02
 0.43000E+02, 0.00000E+00, 0.99334E+02, 0.42648E+00, 0.35301E-02
 0.44000E+02, 0.00000E+00, 0.96848E+02, 0.43306E+00, 0.34532E-02
 0.45000E+02, 0.00000E+00, 0.10769E+03, 0.40868E+00, 0.37665E-02
 0.46000E+02, 0.00000E+00, 0.10581E+03, 0.40720E+00, 0.37616E-02
 0.47000E+02, 0.00000E+00, 0.10736E+03, 0.39436E+00, 0.38999E-02
 0.48000E+02, 0.00000E+00, 0.11377E+03, 0.37572E+00, 0.41623E-02
 0.49000E+02, 0.00000E+00, 0.10876E+03, 0.37461E+00, 0.41206E-02
 0.50000E+02, 0.00000E+00, 0.95803E+02, 0.36801E+00, 0.40522E-02
 0.51000E+02, 0.00000E+00, 0.94323E+02, 0.37687E+00, 0.39411E-02
 0.52000E+02, 0.00000E+00, 0.98815E+02, 0.18088E+00, 0.83117E-02
 0.53000E+02, 0.00000E+00, 0.10077E+03, 0.17838E+00, 0.84724E-02
 0.54000E+02, 0.00000E+00, 0.91153E+02, 0.18690E+00, 0.78783E-02
 0.55000E+02, 0.00000E+00, 0.85156E+02, 0.18641E+00, 0.77691E-02
 0.56000E+02, 0.00000E+00, 0.87561E+02, 0.19392E+00, 0.75183E-02
 0.57000E+02, 0.00000E+00, 0.91410E+02, 0.19134E+00, 0.77010E-02
 0.58000E+02, 0.00000E+00, 0.11944E+03, 0.14646E+00, 0.10834E-01
 0.59000E+02, 0.00000E+00, 0.12319E+03, 0.14871E+00, 0.10773E-01
 0.60000E+02, 0.00000E+00, 0.12285E+03, 0.14811E+00, 0.10807E-01
 0.61000E+02, 0.00000E+00, 0.11686E+03, 0.15143E+00, 0.10410E-01
 0.62000E+02, 0.00000E+00, 0.11334E+03, 0.15349E+00, 0.10177E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17163E+03, 0.70828E-01, 0.25382E-01
 0.65000E+02, 0.00000E+00, 0.17881E+03, 0.71735E-01, 0.25465E-01
 0.00000E+00, 0.10000E+01, 0.16125E+03, 0.19533E+00, 0.89889E-02
 0.10000E+01, 0.10000E+01, 0.16184E+03, 0.20418E+00, 0.86109E-02
 0.20000E+01, 0.10000E+01, 0.15828E+03, 0.20856E+00, 0.83611E-02
 0.30000E+01, 0.10000E+01, 0.15511E+03, 0.21341E+00, 0.81109E-02
 0.40000E+01, 0.10000E+01, 0.15806E+03, 0.21060E+00, 0.82756E-02
 0.50000E+01, 0.10000E+01, 0.15566E+03, 0.21296E+00, 0.81385E-02
 0.60000E+01, 0.10000E+01, 0.14994E+03, 0.21688E+00, 0.78850E-02
 0.70000E+01, 0.10000E+01, 0.13928E+03, 0.21511E+00, 0.77494E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20072E+03, 0.74329E-01, 0.25768E-01
 0.10000E+02, 0.10000E+01, 0.19471E+03, 0.73530E-01, 0.25718E-01
 0.11000E+02, 0.10000E+01, 0.16701E+03, 0.10471E+00, 0.16991E-01
 0.12000E+02, 0.10000E+01, 0.16658E+03, 0.10599E+00, 0.16768E-01
 0.13000E+02, 0.10000E+01, 0.17236E+03, 0.10494E+00, 0.17160E-01
 0.14000E+02, 0.10000E+01, 0.16345E+03, 0.10207E+00, 0.17289E-01
 0.15000E+02, 0.10000E+01, 0.15346E+03, 0.10140E+00, 0.17005E-01
 0.16000E+02, 0.10000E+01, 0.14753E+03, 0.10058E+00, 0.16905E-01
 0.17000E+02, 0.10000E+01, 0.23338E+03, 0.86407E-01, 0.23693E-01
 0.18000E+02, 0.10000E+01, 0.21223E+03, 0.80928E-01, 0.24241E-01
 0.19000E+02, 0.10000E+01, 0.22258E+03, 0.83694E-01, 0.23940E-01
 0.20000E+02, 0.10000E+01, 0.18249E+03, 0.89974E-01, 0.20468E-01
 0.21000E+02, 0.10000E+01, 0.21051E+03, 0.96904E-01, 0.20173E-01
 0.22000E+02, 0.10000E+01, 0.20581E+03, 0.95680E-01, 0.20233E-01
 0.23000E+02, 0.10000E+01, 0.18414E+03, 0.27073E+00, 0.68270E-02
 0.24000E+02, 0.10000E+01, 0.18134E+03, 0.26799E+00, 0.68545E-02
 0.25000E+02, 0.10000E+01, 0.20797E+03, 0.25129E+00, 0.77385E-02
 0.26000E+02, 0.10000E+01, 0.20383E+03, 0.26262E+00, 0.73410E-02
 0.27000E+02, 0.10000E+01, 0.15913E+03, 0.31548E+00, 0.55382E-02
 0.28000E+02, 0.10000E+01, 0.15596E+03, 0.31833E+00, 0.54484E-02
 0.29000E+02, 0.10000E+01, 0.17300E+03, 0.29206E+00, 0.61744E-02
 0.30000E+02, 0.10000E+01, 0.17050E+03, 0.28841E+00, 0.62175E-02
 0.31000E+02, 0.10000E+01, 0.17030E+03, 0.28371E+00, 0.63175E-02
 0.32000E+02, 0.10000E+01, 0.16200E+03, 0.27904E+00, 0.63031E-02
