 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13809E+03, 0.22810E+00, 0.72871E-02
 0.10000E+01, 0.00000E+00, 0.13758E+03, 0.23405E+00, 0.70930E-02
 0.20000E+01, 0.00000E+00, 0.13060E+03, 0.23930E+00, 0.68194E-02
 0.30000E+01, 0.00000E+00, 0.13694E+03, 0.24127E+00, 0.68701E-02
 0.40000E+01, 0.00000E+00, 0.13355E+03, 0.24686E+00, 0.66589E-02
 0.50000E+01, 0.00000E+00, 0.12042E+03, 0.25894E+00, 0.61432E-02
 0.60000E+01, 0.00000E+00, 0.11303E+03, 0.26516E+00, 0.58865E-02
 0.70000E+01, 0.00000E+00, 0.10990E+03, 0.26305E+00, 0.58856E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23269E+03, 0.76032E-01, 0.26891E-01
 0.10000E+02, 0.00000E+00, 0.23403E+03, 0.76474E-01, 0.26805E-01
 0.11000E+02, 0.00000E+00, 0.18060E+03, 0.10523E+00, 0.17429E-01
 0.12000E+02, 0.00000E+00, 0.17776E+03, 0.10521E+00, 0.17323E-01
 0.13000E+02, 0.00000E+00, 0.17474E+03, 0.10468E+00, 0.17294E-01
 0.14000E+02, 0.00000E+00, 0.16841E+03, 0.10297E+00, 0.17332E-01
 0.15000E+02, 0.00000E+00, 0.15342E+03, 0.99235E-01, 0.17374E-01
 0.16000E+02, 0.00000E+00, 0.14421E+03, 0.10049E+00, 0.16786E-01
 0.17000E+02, 0.00000E+00, 0.20158E+03, 0.78040E-01, 0.24587E-01
 0.18000E+02, 0.00000E+00, 0.21818E+03, 0.81092E-01, 0.24489E-01
 0.19000E+02, 0.00000E+00, 0.20729E+03, 0.79037E-01, 0.24569E-01
 0.20000E+02, 0.00000E+00, 0.19329E+03, 0.90619E-01, 0.20804E-01
 0.21000E+02, 0.00000E+00, 0.20247E+03, 0.91737E-01, 0.20955E-01
 0.22000E+02, 0.00000E+00, 0.20356E+03, 0.90513E-01, 0.21288E-01
 0.23000E+02, 0.00000E+00, 0.17877E+03, 0.31040E+00, 0.58846E-02
 0.24000E+02, 0.00000E+00, 0.17622E+03, 0.31705E+00, 0.57285E-02
 0.25000E+02, 0.00000E+00, 0.19422E+03, 0.28733E+00, 0.65742E-02
 0.26000E+02, 0.00000E+00, 0.19219E+03, 0.28152E+00, 0.66810E-02
 0.27000E+02, 0.00000E+00, 0.18376E+03, 0.28603E+00, 0.64565E-02
 0.28000E+02, 0.00000E+00, 0.15894E+03, 0.31541E+00, 0.55370E-02
 0.29000E+02, 0.00000E+00, 0.15208E+03, 0.32347E+00, 0.53134E-02
 0.30000E+02, 0.00000E+00, 0.15642E+03, 0.31137E+00, 0.55761E-02
 0.31000E+02, 0.00000E+00, 0.14401E+03, 0.30261E+00, 0.55717E-02
 0.32000E+02, 0.00000E+00, 0.14370E+03, 0.29268E+00, 0.57566E-02
 0.33000E+02, 0.00000E+00, 0.13713E+03, 0.28172E+00, 0.58862E-02
 0.34000E+02, 0.00000E+00, 0.17559E+03, 0.17877E+00, 0.10146E-01
 0.35000E+02, 0.00000E+00, 0.19035E+03, 0.17216E+00, 0.10882E-01
 0.36000E+02, 0.00000E+00, 0.18841E+03, 0.17506E+00, 0.10657E-01
 0.37000E+02, 0.00000E+00, 0.18014E+03, 0.18495E+00, 0.99059E-02
 0.38000E+02, 0.00000E+00, 0.17741E+03, 0.18370E+00, 0.99135E-02
 0.39000E+02, 0.00000E+00, 0.16105E+03, 0.18577E+00, 0.94468E-02
 0.40000E+02, 0.00000E+00, 0.11346E+03, 0.37901E+00, 0.41229E-02
 0.41000E+02, 0.00000E+00, 0.10097E+03, 0.39601E+00, 0.38184E-02
 0.42000E+02, 0.00000E+00, 0.10126E+03, 0.37129E+00, 0.40758E-02
 0.43000E+02, 0.00000E+00, 0.86187E+02, 0.43159E+00, 0.33652E-02
 0.44000E+02, 0.00000E+00, 0.76299E+02, 0.48082E+00, 0.29375E-02
 0.45000E+02, 0.00000E+00, 0.91566E+02, 0.39854E+00, 0.36988E-02
 0.46000E+02, 0.00000E+00, 0.98361E+02, 0.38513E+00, 0.38989E-02
 0.47000E+02, 0.00000E+00, 0.10369E+03, 0.37427E+00, 0.40695E-02
 0.48000E+02, 0.00000E+00, 0.96076E+02, 0.37276E+00, 0.40035E-02
 0.49000E+02, 0.00000E+00, 0.89784E+02, 0.36492E+00, 0.40199E-02
 0.50000E+02, 0.00000E+00, 0.89782E+02, 0.35162E+00, 0.41719E-02
 0.51000E+02, 0.00000E+00, 0.86560E+02, 0.33337E+00, 0.43612E-02
 0.52000E+02, 0.00000E+00, 0.91550E+02, 0.18924E+00, 0.77894E-02
