 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52581E+02, 0.55588E+00, 0.23684E-02
 0.10000E+01, 0.00000E+00, 0.52962E+02, 0.59469E+00, 0.22164E-02
 0.20000E+01, 0.00000E+00, 0.50717E+02, 0.62924E+00, 0.20803E-02
 0.30000E+01, 0.00000E+00, 0.49139E+02, 0.67672E+00, 0.19249E-02
 0.40000E+01, 0.00000E+00, 0.47245E+02, 0.72088E+00, 0.17964E-02
 0.50000E+01, 0.00000E+00, 0.44099E+02, 0.77704E+00, 0.16502E-02
 0.60000E+01, 0.00000E+00, 0.39285E+02, 0.89511E+00, 0.14108E-02
 0.70000E+01, 0.00000E+00, 0.39054E+02, 0.96952E+00, 0.13016E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19743E+03, 0.67083E-01, 0.28353E-01
 0.10000E+02, 0.00000E+00, 0.19808E+03, 0.67309E-01, 0.28297E-01
 0.11000E+02, 0.00000E+00, 0.15799E+03, 0.14784E+00, 0.11787E-01
 0.12000E+02, 0.00000E+00, 0.15405E+03, 0.15162E+00, 0.11388E-01
 0.13000E+02, 0.00000E+00, 0.15404E+03, 0.15093E+00, 0.11440E-01
 0.14000E+02, 0.00000E+00, 0.14512E+03, 0.15127E+00, 0.11176E-01
 0.15000E+02, 0.00000E+00, 0.13526E+03, 0.14743E+00, 0.11197E-01
 0.16000E+02, 0.00000E+00, 0.11832E+03, 0.15555E+00, 0.10172E-01
 0.17000E+02, 0.00000E+00, 0.13626E+03, 0.11944E+00, 0.13855E-01
 0.18000E+02, 0.00000E+00, 0.14886E+03, 0.12041E+00, 0.14166E-01
 0.19000E+02, 0.00000E+00, 0.14111E+03, 0.11753E+00, 0.14247E-01
 0.20000E+02, 0.00000E+00, 0.10384E+03, 0.15024E+00, 0.10142E-01
 0.21000E+02, 0.00000E+00, 0.10915E+03, 0.15220E+00, 0.10152E-01
 0.22000E+02, 0.00000E+00, 0.11037E+03, 0.15157E+00, 0.10227E-01
 0.23000E+02, 0.00000E+00, 0.52677E+02, 0.70682E+00, 0.18632E-02
 0.24000E+02, 0.00000E+00, 0.56428E+02, 0.64768E+00, 0.20567E-02
 0.25000E+02, 0.00000E+00, 0.47866E+02, 0.80874E+00, 0.16043E-02
 0.26000E+02, 0.00000E+00, 0.46368E+02, 0.82748E+00, 0.15607E-02
 0.27000E+02, 0.00000E+00, 0.44462E+02, 0.86939E+00, 0.14766E-02
 0.28000E+02, 0.00000E+00, 0.44314E+02, 0.88119E+00, 0.14561E-02
 0.29000E+02, 0.00000E+00, 0.44694E+02, 0.88374E+00, 0.14537E-02
 0.30000E+02, 0.00000E+00, 0.43052E+02, 0.90040E+00, 0.14194E-02
 0.31000E+02, 0.00000E+00, 0.36322E+02, 0.15532E+01, 0.80535E-03
 0.32000E+02, 0.00000E+00, 0.41400E+02, 0.10272E+01, 0.12377E-02
 0.33000E+02, 0.00000E+00, 0.41231E+02, 0.87814E+00, 0.14470E-02
 0.34000E+02, 0.00000E+00, 0.49889E+02, 0.60357E+00, 0.21632E-02
 0.35000E+02, 0.00000E+00, 0.48387E+02, 0.63146E+00, 0.20581E-02
 0.36000E+02, 0.00000E+00, 0.50602E+02, 0.59837E+00, 0.21868E-02
 0.37000E+02, 0.00000E+00, 0.49279E+02, 0.64190E+00, 0.20302E-02
 0.38000E+02, 0.00000E+00, 0.50756E+02, 0.62937E+00, 0.20801E-02
 0.39000E+02, 0.00000E+00, 0.44071E+02, 0.75929E+00, 0.16886E-02
 0.40000E+02, 0.00000E+00, 0.40097E+02, 0.89621E+00, 0.14127E-02
 0.41000E+02, 0.00000E+00, 0.31575E+02, 0.22490E+01, 0.54765E-03
 0.42000E+02, 0.00000E+00, 0.33767E+02, 0.18294E+01, 0.67811E-03
 0.43000E+02, 0.00000E+00, 0.33236E+02, 0.16364E+01, 0.75676E-03
 0.44000E+02, 0.00000E+00, 0.37781E+02, 0.11904E+01, 0.10557E-02
 0.45000E+02, 0.00000E+00, 0.31034E+02, 0.22170E+01, 0.55456E-03
 0.46000E+02, 0.00000E+00, 0.41921E+02, 0.83508E+00, 0.15250E-02
 0.47000E+02, 0.00000E+00, 0.39331E+02, 0.10788E+01, 0.11708E-02
 0.48000E+02, 0.00000E+00, 0.38965E+02, 0.11132E+01, 0.11332E-02
 0.49000E+02, 0.00000E+00, 0.39802E+02, 0.99399E+00, 0.12726E-02
 0.50000E+02, 0.00000E+00, 0.36923E+02, 0.10939E+01, 0.11457E-02
 0.51000E+02, 0.00000E+00, 0.35335E+02, 0.11737E+01, 0.10623E-02
 0.52000E+02, 0.00000E+00, 0.48097E+02, 0.53767E+00, 0.24149E-02
 0.53000E+02, 0.00000E+00, 0.48095E+02, 0.52009E+00, 0.24965E-02
 0.54000E+02, 0.00000E+00, 0.49284E+02, 0.50982E+00, 0.25563E-02
 0.55000E+02, 0.00000E+00, 0.46727E+02, 0.55400E+00, 0.23337E-02
 0.56000E+02, 0.00000E+00, 0.47973E+02, 0.52483E+00, 0.24731E-02
 0.57000E+02, 0.00000E+00, 0.45962E+02, 0.56090E+00, 0.22995E-02
 0.58000E+02, 0.00000E+00, 0.45070E+02, 0.55150E+00, 0.23322E-02
 0.59000E+02, 0.00000E+00, 0.47009E+02, 0.54689E+00, 0.23661E-02
 0.60000E+02, 0.00000E+00, 0.48165E+02, 0.53624E+00, 0.24219E-02
 0.61000E+02, 0.00000E+00, 0.48927E+02, 0.50762E+00, 0.25645E-02
 0.62000E+02, 0.00000E+00, 0.51623E+02, 0.45763E+00, 0.28684E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10166E+03, 0.13940E+00, 0.10868E-01
 0.65000E+02, 0.00000E+00, 0.99276E+02, 0.14103E+00, 0.10673E-01
 0.00000E+00, 0.10000E+01, 0.59480E+02, 0.50683E+00, 0.26527E-02
 0.10000E+01, 0.10000E+01, 0.59867E+02, 0.50677E+00, 0.26560E-02
 0.20000E+01, 0.10000E+01, 0.56127E+02, 0.57118E+00, 0.23300E-02
 0.30000E+01, 0.10000E+01, 0.51346E+02, 0.66527E+00, 0.19715E-02
 0.40000E+01, 0.10000E+01, 0.48908E+02, 0.71599E+00, 0.18180E-02
 0.50000E+01, 0.10000E+01, 0.47182E+02, 0.75345E+00, 0.17184E-02
 0.60000E+01, 0.10000E+01, 0.41955E+02, 0.88689E+00, 0.14360E-02
 0.70000E+01, 0.10000E+01, 0.42170E+02, 0.88119E+00, 0.14463E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19623E+03, 0.67288E-01, 0.28195E-01
 0.10000E+02, 0.10000E+01, 0.20680E+03, 0.69295E-01, 0.27994E-01
 0.11000E+02, 0.10000E+01, 0.14954E+03, 0.15798E+00, 0.10814E-01
 0.12000E+02, 0.10000E+01, 0.14475E+03, 0.15874E+00, 0.10641E-01
 0.13000E+02, 0.10000E+01, 0.13966E+03, 0.16360E+00, 0.10199E-01
 0.14000E+02, 0.10000E+01, 0.12974E+03, 0.16533E+00, 0.98494E-02
 0.15000E+02, 0.10000E+01, 0.12115E+03, 0.17063E+00, 0.93401E-02
 0.16000E+02, 0.10000E+01, 0.10943E+03, 0.16900E+00, 0.91497E-02
 0.17000E+02, 0.10000E+01, 0.14882E+03, 0.12033E+00, 0.14173E-01
 0.18000E+02, 0.10000E+01, 0.15665E+03, 0.12151E+00, 0.14296E-01
 0.19000E+02, 0.10000E+01, 0.16501E+03, 0.11969E+00, 0.14797E-01
 0.20000E+02, 0.10000E+01, 0.11320E+03, 0.15497E+00, 0.10076E-01
 0.21000E+02, 0.10000E+01, 0.11965E+03, 0.15577E+00, 0.10192E-01
 0.22000E+02, 0.10000E+01, 0.12284E+03, 0.15476E+00, 0.10342E-01
 0.23000E+02, 0.10000E+01, 0.48797E+02, 0.87309E+00, 0.14904E-02
 0.24000E+02, 0.10000E+01, 0.49733E+02, 0.76630E+00, 0.17030E-02
 0.25000E+02, 0.10000E+01, 0.48145E+02, 0.79627E+00, 0.16309E-02
 0.26000E+02, 0.10000E+01, 0.46965E+02, 0.82466E+00, 0.15689E-02
 0.27000E+02, 0.10000E+01, 0.43894E+02, 0.90926E+00, 0.14093E-02
 0.28000E+02, 0.10000E+01, 0.42718E+02, 0.96674E+00, 0.13206E-02
 0.29000E+02, 0.10000E+01, 0.42979E+02, 0.93939E+00, 0.13602E-02
 0.30000E+02, 0.10000E+01, 0.40852E+02, 0.10448E+01, 0.12147E-02
 0.31000E+02, 0.10000E+01, 0.38039E+02, 0.13227E+01, 0.95094E-03
