 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43622E+02, 0.91551E+00, 0.13985E-02
 0.10000E+01, 0.00000E+00, 0.45038E+02, 0.91266E+00, 0.14091E-02
 0.20000E+01, 0.00000E+00, 0.44464E+02, 0.94938E+00, 0.13522E-02
 0.30000E+01, 0.00000E+00, 0.45043E+02, 0.98822E+00, 0.13014E-02
 0.40000E+01, 0.00000E+00, 0.42719E+02, 0.11255E+01, 0.11344E-02
 0.50000E+01, 0.00000E+00, 0.40677E+02, 0.12666E+01, 0.10014E-02
 0.60000E+01, 0.00000E+00, 0.37733E+02, 0.14337E+01, 0.87643E-03
 0.70000E+01, 0.00000E+00, 0.36797E+02, 0.19824E+01, 0.63194E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19519E+03, 0.68582E-01, 0.27601E-01
 0.10000E+02, 0.00000E+00, 0.18716E+03, 0.67061E-01, 0.27744E-01
 0.11000E+02, 0.00000E+00, 0.13652E+03, 0.16495E+00, 0.10039E-01
 0.12000E+02, 0.00000E+00, 0.13343E+03, 0.16664E+00, 0.98618E-02
 0.13000E+02, 0.00000E+00, 0.13282E+03, 0.16842E+00, 0.97427E-02
 0.14000E+02, 0.00000E+00, 0.12526E+03, 0.16930E+00, 0.95116E-02
 0.15000E+02, 0.00000E+00, 0.12066E+03, 0.16692E+00, 0.95361E-02
 0.16000E+02, 0.00000E+00, 0.10985E+03, 0.17317E+00, 0.89391E-02
 0.17000E+02, 0.00000E+00, 0.14539E+03, 0.13237E+00, 0.12779E-01
 0.18000E+02, 0.00000E+00, 0.16101E+03, 0.12997E+00, 0.13502E-01
 0.19000E+02, 0.00000E+00, 0.15024E+03, 0.12184E+00, 0.14045E-01
 0.20000E+02, 0.00000E+00, 0.11122E+03, 0.17713E+00, 0.87704E-02
 0.21000E+02, 0.00000E+00, 0.11986E+03, 0.17249E+00, 0.92089E-02
 0.22000E+02, 0.00000E+00, 0.11558E+03, 0.16954E+00, 0.92674E-02
 0.23000E+02, 0.00000E+00, 0.39777E+02, 0.12274E+01, 0.10304E-02
 0.24000E+02, 0.00000E+00, 0.40140E+02, 0.11587E+01, 0.10928E-02
 0.25000E+02, 0.00000E+00, 0.41287E+02, 0.10692E+01, 0.11886E-02
 0.26000E+02, 0.00000E+00, 0.39006E+02, 0.12077E+01, 0.10447E-02
 0.27000E+02, 0.00000E+00, 0.39230E+02, 0.11545E+01, 0.10936E-02
 0.28000E+02, 0.00000E+00, 0.39437E+02, 0.11809E+01, 0.10699E-02
 0.29000E+02, 0.00000E+00, 0.36719E+02, 0.12791E+01, 0.97917E-03
 0.30000E+02, 0.00000E+00, 0.36674E+02, 0.13049E+01, 0.95964E-03
 0.31000E+02, 0.00000E+00, 0.35398E+02, 0.16847E+01, 0.74025E-03
 0.32000E+02, 0.00000E+00, 0.34807E+02, 0.19150E+01, 0.64999E-03
 0.33000E+02, 0.00000E+00, 0.35672E+02, 0.14470E+01, 0.86260E-03
 0.34000E+02, 0.00000E+00, 0.38081E+02, 0.11305E+01, 0.11127E-02
 0.35000E+02, 0.00000E+00, 0.40436E+02, 0.10309E+01, 0.12294E-02
 0.36000E+02, 0.00000E+00, 0.39223E+02, 0.10444E+01, 0.12088E-02
 0.37000E+02, 0.00000E+00, 0.38165E+02, 0.11085E+01, 0.11351E-02
 0.38000E+02, 0.00000E+00, 0.37690E+02, 0.11544E+01, 0.10883E-02
 0.39000E+02, 0.00000E+00, 0.36208E+02, 0.12916E+01, 0.96811E-03
 0.40000E+02, 0.00000E+00, 0.33605E+02, 0.15203E+01, 0.81555E-03
 0.41000E+02, 0.00000E+00, 0.32209E+02, 0.21972E+01, 0.56171E-03
 0.42000E+02, 0.00000E+00, 0.33427E+02, 0.16590E+01, 0.74691E-03
 0.43000E+02, 0.00000E+00, 0.32471E+02, 0.22511E+01, 0.54874E-03
