 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44408E+02, 0.10274E+01, 0.12493E-02
 0.10000E+01, 0.00000E+00, 0.44778E+02, 0.10138E+01, 0.12675E-02
 0.20000E+01, 0.00000E+00, 0.42674E+02, 0.10824E+01, 0.11793E-02
 0.30000E+01, 0.00000E+00, 0.39796E+02, 0.12580E+01, 0.10054E-02
 0.40000E+01, 0.00000E+00, 0.39025E+02, 0.13025E+01, 0.96872E-03
 0.50000E+01, 0.00000E+00, 0.38176E+02, 0.16083E+01, 0.78239E-03
 0.60000E+01, 0.00000E+00, 0.36542E+02, 0.20797E+01, 0.60187E-03
 0.70000E+01, 0.00000E+00, 0.37311E+02, 0.21380E+01, 0.58692E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20545E+03, 0.70479E-01, 0.27447E-01
 0.10000E+02, 0.00000E+00, 0.19462E+03, 0.69088E-01, 0.27366E-01
 0.11000E+02, 0.00000E+00, 0.13305E+03, 0.17806E+00, 0.92206E-02
 0.12000E+02, 0.00000E+00, 0.13118E+03, 0.18190E+00, 0.89844E-02
 0.13000E+02, 0.00000E+00, 0.13200E+03, 0.17833E+00, 0.91827E-02
 0.14000E+02, 0.00000E+00, 0.12672E+03, 0.17631E+00, 0.91667E-02
 0.15000E+02, 0.00000E+00, 0.11289E+03, 0.18487E+00, 0.84403E-02
 0.16000E+02, 0.00000E+00, 0.10063E+03, 0.20010E+00, 0.75499E-02
 0.17000E+02, 0.00000E+00, 0.13710E+03, 0.14647E+00, 0.11321E-01
 0.18000E+02, 0.00000E+00, 0.13480E+03, 0.15111E+00, 0.10911E-01
 0.19000E+02, 0.00000E+00, 0.12714E+03, 0.14295E+00, 0.11318E-01
 0.20000E+02, 0.00000E+00, 0.10206E+03, 0.19745E+00, 0.76807E-02
 0.21000E+02, 0.00000E+00, 0.10886E+03, 0.19455E+00, 0.79363E-02
