 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43178E+02, 0.10491E+01, 0.12187E-02
 0.10000E+01, 0.00000E+00, 0.44045E+02, 0.10312E+01, 0.12433E-02
 0.20000E+01, 0.00000E+00, 0.42589E+02, 0.11040E+01, 0.11559E-02
 0.30000E+01, 0.00000E+00, 0.39065E+02, 0.12901E+01, 0.97817E-03
 0.40000E+01, 0.00000E+00, 0.39167E+02, 0.13383E+01, 0.94322E-03
 0.50000E+01, 0.00000E+00, 0.38572E+02, 0.16603E+01, 0.75885E-03
 0.60000E+01, 0.00000E+00, 0.37338E+02, 0.21484E+01, 0.58412E-03
 0.70000E+01, 0.00000E+00, 0.37539E+02, 0.21418E+01, 0.58631E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21351E+03, 0.71923E-01, 0.27349E-01
 0.10000E+02, 0.00000E+00, 0.19873E+03, 0.69968E-01, 0.27259E-01
 0.11000E+02, 0.00000E+00, 0.13531E+03, 0.17550E+00, 0.94070E-02
 0.12000E+02, 0.00000E+00, 0.13371E+03, 0.17963E+00, 0.91545E-02
 0.13000E+02, 0.00000E+00, 0.12886E+03, 0.17814E+00, 0.91214E-02
 0.14000E+02, 0.00000E+00, 0.12135E+03, 0.18204E+00, 0.87589E-02
 0.15000E+02, 0.00000E+00, 0.10478E+03, 0.20289E+00, 0.75288E-02
 0.16000E+02, 0.00000E+00, 0.10130E+03, 0.19975E+00, 0.75766E-02
 0.17000E+02, 0.00000E+00, 0.13554E+03, 0.15017E+00, 0.11000E-01
 0.18000E+02, 0.00000E+00, 0.12989E+03, 0.15482E+00, 0.10522E-01
 0.19000E+02, 0.00000E+00, 0.12556E+03, 0.14388E+00, 0.11200E-01
 0.20000E+02, 0.00000E+00, 0.10067E+03, 0.20506E+00, 0.73680E-02
 0.21000E+02, 0.00000E+00, 0.11181E+03, 0.19495E+00, 0.79813E-02
 0.22000E+02, 0.00000E+00, 0.10996E+03, 0.19338E+00, 0.80075E-02
 0.23000E+02, 0.00000E+00, 0.31685E+02, 0.27264E+01, 0.45191E-03
 0.24000E+02, 0.00000E+00, 0.25775E+02, 0.94395E+01, 0.12800E-03
 0.25000E+02, 0.00000E+00, 0.27527E+02, 0.46460E+01, 0.26158E-03
 0.26000E+02, 0.00000E+00, 0.25275E+02, 0.30000E+02, 0.25791E-04
 0.27000E+02, 0.00000E+00, 0.27878E+02, 0.60183E+01, 0.20217E-03
 0.28000E+02, 0.00000E+00, 0.29524E+02, 0.38722E+01, 0.31593E-03
 0.29000E+02, 0.00000E+00, 0.32681E+02, 0.23269E+01, 0.53124E-03
 0.30000E+02, 0.00000E+00, 0.29916E+02, 0.46604E+01, 0.26284E-03
 0.31000E+02, 0.00000E+00, 0.32092E+02, 0.29314E+01, 0.42087E-03
 0.32000E+02, 0.00000E+00, 0.35122E+02, 0.17082E+01, 0.72941E-03
 0.33000E+02, 0.00000E+00, 0.35896E+02, 0.14297E+01, 0.87367E-03
 0.34000E+02, 0.00000E+00, 0.37804E+02, 0.11994E+01, 0.10479E-02
 0.35000E+02, 0.00000E+00, 0.38105E+02, 0.11553E+01, 0.10889E-02
 0.36000E+02, 0.00000E+00, 0.29960E+02, 0.21727E+01, 0.56388E-03
 0.37000E+02, 0.00000E+00, 0.29813E+02, 0.24486E+01, 0.50009E-03
 0.38000E+02, 0.00000E+00, 0.30180E+02, 0.24383E+01, 0.50281E-03
 0.39000E+02, 0.00000E+00, 0.29251E+02, 0.24444E+01, 0.50002E-03
 0.40000E+02, 0.00000E+00, 0.33964E+02, 0.14502E+01, 0.85596E-03
 0.41000E+02, 0.00000E+00, 0.31984E+02, 0.17525E+01, 0.70374E-03
