 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42603E+02, 0.93427E+00, 0.13660E-02
 0.10000E+01, 0.00000E+00, 0.45295E+02, 0.93277E+00, 0.13799E-02
 0.20000E+01, 0.00000E+00, 0.44967E+02, 0.97258E+00, 0.13220E-02
 0.30000E+01, 0.00000E+00, 0.43216E+02, 0.10637E+01, 0.12021E-02
 0.40000E+01, 0.00000E+00, 0.40876E+02, 0.12148E+01, 0.10448E-02
 0.50000E+01, 0.00000E+00, 0.38301E+02, 0.13229E+01, 0.95157E-03
 0.60000E+01, 0.00000E+00, 0.35675E+02, 0.19238E+01, 0.64882E-03
 0.70000E+01, 0.00000E+00, 0.38777E+02, 0.20778E+01, 0.60677E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19651E+03, 0.68733E-01, 0.27618E-01
 0.10000E+02, 0.00000E+00, 0.19124E+03, 0.67940E-01, 0.27627E-01
 0.11000E+02, 0.00000E+00, 0.12810E+03, 0.17331E+00, 0.93578E-02
 0.12000E+02, 0.00000E+00, 0.12842E+03, 0.17357E+00, 0.93511E-02
 0.13000E+02, 0.00000E+00, 0.13243E+03, 0.16814E+00, 0.97495E-02
 0.14000E+02, 0.00000E+00, 0.12543E+03, 0.17130E+00, 0.94044E-02
 0.15000E+02, 0.00000E+00, 0.11315E+03, 0.18070E+00, 0.86407E-02
 0.16000E+02, 0.00000E+00, 0.10614E+03, 0.17858E+00, 0.85847E-02
 0.17000E+02, 0.00000E+00, 0.14800E+03, 0.13449E+00, 0.12656E-01
 0.18000E+02, 0.00000E+00, 0.15573E+03, 0.13495E+00, 0.12845E-01
 0.19000E+02, 0.00000E+00, 0.15104E+03, 0.12437E+00, 0.13786E-01
 0.20000E+02, 0.00000E+00, 0.10600E+03, 0.18526E+00, 0.82719E-02
 0.21000E+02, 0.00000E+00, 0.12320E+03, 0.17653E+00, 0.90749E-02
 0.22000E+02, 0.00000E+00, 0.12176E+03, 0.17032E+00, 0.93713E-02
 0.23000E+02, 0.00000E+00, 0.39706E+02, 0.12689E+01, 0.99651E-03
 0.24000E+02, 0.00000E+00, 0.37763E+02, 0.14241E+01, 0.88243E-03
 0.25000E+02, 0.00000E+00, 0.36507E+02, 0.14424E+01, 0.86768E-03
 0.26000E+02, 0.00000E+00, 0.36126E+02, 0.13855E+01, 0.90222E-03
 0.27000E+02, 0.00000E+00, 0.34961E+02, 0.16246E+01, 0.76657E-03
 0.28000E+02, 0.00000E+00, 0.35333E+02, 0.16095E+01, 0.77466E-03
 0.29000E+02, 0.00000E+00, 0.36890E+02, 0.13909E+01, 0.90092E-03
 0.30000E+02, 0.00000E+00, 0.35554E+02, 0.16557E+01, 0.75361E-03
 0.31000E+02, 0.00000E+00, 0.31390E+02, 0.37774E+01, 0.32586E-03
 0.32000E+02, 0.00000E+00, 0.34000E+02, 0.19957E+01, 0.62205E-03
 0.33000E+02, 0.00000E+00, 0.35312E+02, 0.15155E+01, 0.82269E-03
 0.34000E+02, 0.00000E+00, 0.39549E+02, 0.99690E+00, 0.12678E-02
 0.35000E+02, 0.00000E+00, 0.41033E+02, 0.93570E+00, 0.13571E-02
 0.36000E+02, 0.00000E+00, 0.39900E+02, 0.10001E+01, 0.12652E-02
 0.37000E+02, 0.00000E+00, 0.38761E+02, 0.10709E+01, 0.11772E-02
 0.38000E+02, 0.00000E+00, 0.35915E+02, 0.12827E+01, 0.97388E-03
 0.39000E+02, 0.00000E+00, 0.33725E+02, 0.14756E+01, 0.84056E-03
 0.40000E+02, 0.00000E+00, 0.30965E+02, 0.19950E+01, 0.61614E-03
 0.41000E+02, 0.00000E+00, 0.32471E+02, 0.16863E+01, 0.73252E-03
 0.42000E+02, 0.00000E+00, 0.34542E+02, 0.13719E+01, 0.90653E-03
 0.43000E+02, 0.00000E+00, 0.32521E+02, 0.17439E+01, 0.70844E-03
 0.44000E+02, 0.00000E+00, 0.33296E+02, 0.15484E+01, 0.79990E-03
 0.45000E+02, 0.00000E+00, 0.35129E+02, 0.13632E+01, 0.91400E-03
 0.46000E+02, 0.00000E+00, 0.35911E+02, 0.12173E+01, 0.10262E-02
 0.47000E+02, 0.00000E+00, 0.31011E+02, 0.20321E+01, 0.60496E-03
 0.48000E+02, 0.00000E+00, 0.32047E+02, 0.17633E+01, 0.69959E-03
 0.49000E+02, 0.00000E+00, 0.29705E+02, 0.22223E+01, 0.55083E-03
 0.50000E+02, 0.00000E+00, 0.24230E+02, 0.16760E+02, 0.71715E-04
 0.51000E+02, 0.00000E+00, 0.24245E+02, 0.30000E+02, 0.74174E-07
 0.52000E+02, 0.00000E+00, 0.34447E+02, 0.13346E+01, 0.93155E-03
 0.53000E+02, 0.00000E+00, 0.33709E+02, 0.14715E+01, 0.84284E-03
 0.54000E+02, 0.00000E+00, 0.34931E+02, 0.13099E+01, 0.95058E-03
 0.55000E+02, 0.00000E+00, 0.36424E+02, 0.11277E+01, 0.11095E-02
 0.56000E+02, 0.00000E+00, 0.41470E+02, 0.79820E+00, 0.15931E-02
 0.57000E+02, 0.00000E+00, 0.43054E+02, 0.68560E+00, 0.18641E-02
 0.58000E+02, 0.00000E+00, 0.42104E+02, 0.72289E+00, 0.17627E-02
 0.59000E+02, 0.00000E+00, 0.37330E+02, 0.94151E+00, 0.13329E-02
 0.60000E+02, 0.00000E+00, 0.39797E+02, 0.88400E+00, 0.14309E-02
 0.61000E+02, 0.00000E+00, 0.42594E+02, 0.79167E+00, 0.16120E-02
 0.62000E+02, 0.00000E+00, 0.43527E+02, 0.72603E+00, 0.17630E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.86253E+02, 0.18546E+00, 0.78328E-02
