 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22502E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.10146E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.10035E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.10010E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.10035E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.99152E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.99443E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.10360E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22594E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18734E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18761E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16753E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17787E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19045E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17678E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.13130E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.12957E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.12905E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.12949E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.12755E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.12900E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.12845E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.12990E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.12854E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.12944E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.11869E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.14149E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.14150E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.14263E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.14152E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.14120E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.13074E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.15373E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.15241E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.15222E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.15308E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.15258E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.15353E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.15386E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.15348E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.15346E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.15395E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.15376E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.14067E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.16785E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.16771E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.16821E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.16851E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.16818E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.15963E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.17683E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.17718E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.17655E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.17630E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.17652E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.10152E+02, 0.30000E+02, 0.00000E+00
