 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43008E+02, 0.89617E+00, 0.14259E-02
 0.10000E+01, 0.00000E+00, 0.44758E+02, 0.88237E+00, 0.14562E-02
 0.20000E+01, 0.00000E+00, 0.44747E+02, 0.91461E+00, 0.14048E-02
 0.30000E+01, 0.00000E+00, 0.44691E+02, 0.96962E+00, 0.13249E-02
 0.40000E+01, 0.00000E+00, 0.42800E+02, 0.10254E+01, 0.12453E-02
 0.50000E+01, 0.00000E+00, 0.42904E+02, 0.10893E+01, 0.11727E-02
 0.60000E+01, 0.00000E+00, 0.41880E+02, 0.11937E+01, 0.10667E-02
 0.70000E+01, 0.00000E+00, 0.40143E+02, 0.13712E+01, 0.92346E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18850E+03, 0.67475E-01, 0.27654E-01
 0.10000E+02, 0.00000E+00, 0.19448E+03, 0.68293E-01, 0.27676E-01
 0.11000E+02, 0.00000E+00, 0.13232E+03, 0.16724E+00, 0.97991E-02
 0.12000E+02, 0.00000E+00, 0.14218E+03, 0.15750E+00, 0.10659E-01
 0.13000E+02, 0.00000E+00, 0.14123E+03, 0.16258E+00, 0.10302E-01
 0.14000E+02, 0.00000E+00, 0.13793E+03, 0.16246E+00, 0.10227E-01
 0.15000E+02, 0.00000E+00, 0.12977E+03, 0.16274E+00, 0.10007E-01
 0.16000E+02, 0.00000E+00, 0.11909E+03, 0.16654E+00, 0.95194E-02
 0.17000E+02, 0.00000E+00, 0.13810E+03, 0.12927E+00, 0.12859E-01
 0.18000E+02, 0.00000E+00, 0.15642E+03, 0.12834E+00, 0.13528E-01
 0.19000E+02, 0.00000E+00, 0.14109E+03, 0.12152E+00, 0.13778E-01
 0.20000E+02, 0.00000E+00, 0.10990E+03, 0.16958E+00, 0.91297E-02
 0.21000E+02, 0.00000E+00, 0.11653E+03, 0.16353E+00, 0.96313E-02
 0.22000E+02, 0.00000E+00, 0.12086E+03, 0.16241E+00, 0.98056E-02
 0.23000E+02, 0.00000E+00, 0.43796E+02, 0.92738E+00, 0.13813E-02
 0.24000E+02, 0.00000E+00, 0.42374E+02, 0.10096E+01, 0.12632E-02
 0.25000E+02, 0.00000E+00, 0.42918E+02, 0.89160E+00, 0.14328E-02
 0.26000E+02, 0.00000E+00, 0.41252E+02, 0.10044E+01, 0.12652E-02
 0.27000E+02, 0.00000E+00, 0.39984E+02, 0.10999E+01, 0.11506E-02
 0.28000E+02, 0.00000E+00, 0.39588E+02, 0.10983E+01, 0.11509E-02
 0.29000E+02, 0.00000E+00, 0.39725E+02, 0.11277E+01, 0.11214E-02
 0.30000E+02, 0.00000E+00, 0.38319E+02, 0.11547E+01, 0.10902E-02
 0.31000E+02, 0.00000E+00, 0.38630E+02, 0.11873E+01, 0.10614E-02
 0.32000E+02, 0.00000E+00, 0.37280E+02, 0.13990E+01, 0.89684E-03
 0.33000E+02, 0.00000E+00, 0.35011E+02, 0.13873E+01, 0.89784E-03
 0.34000E+02, 0.00000E+00, 0.44480E+02, 0.76146E+00, 0.16860E-02
 0.35000E+02, 0.00000E+00, 0.39143E+02, 0.10522E+01, 0.11996E-02
 0.36000E+02, 0.00000E+00, 0.38078E+02, 0.10890E+01, 0.11551E-02
 0.37000E+02, 0.00000E+00, 0.38224E+02, 0.11005E+01, 0.11436E-02
 0.38000E+02, 0.00000E+00, 0.37051E+02, 0.11942E+01, 0.10499E-02
 0.39000E+02, 0.00000E+00, 0.38525E+02, 0.10952E+01, 0.11503E-02
 0.40000E+02, 0.00000E+00, 0.39203E+02, 0.87661E+00, 0.14402E-02
 0.41000E+02, 0.00000E+00, 0.36056E+02, 0.11093E+01, 0.11266E-02
 0.42000E+02, 0.00000E+00, 0.31488E+02, 0.17342E+01, 0.71000E-03
 0.43000E+02, 0.00000E+00, 0.31146E+02, 0.20529E+01, 0.59912E-03
 0.44000E+02, 0.00000E+00, 0.26475E+02, 0.92389E+01, 0.13108E-03
 0.45000E+02, 0.00000E+00, 0.28999E+02, 0.44483E+01, 0.27454E-03
 0.46000E+02, 0.00000E+00, 0.37703E+02, 0.11607E+01, 0.10825E-02
 0.47000E+02, 0.00000E+00, 0.36883E+02, 0.12185E+01, 0.10284E-02
 0.48000E+02, 0.00000E+00, 0.32624E+02, 0.17927E+01, 0.68939E-03
 0.49000E+02, 0.00000E+00, 0.33273E+02, 0.16708E+01, 0.74126E-03
 0.50000E+02, 0.00000E+00, 0.35357E+02, 0.13907E+01, 0.89661E-03
 0.51000E+02, 0.00000E+00, 0.34156E+02, 0.14889E+01, 0.83422E-03
 0.52000E+02, 0.00000E+00, 0.47856E+02, 0.61717E+00, 0.21022E-02
 0.53000E+02, 0.00000E+00, 0.43839E+02, 0.72930E+00, 0.17568E-02
 0.54000E+02, 0.00000E+00, 0.42542E+02, 0.75622E+00, 0.16873E-02
 0.55000E+02, 0.00000E+00, 0.38705E+02, 0.85310E+00, 0.14775E-02
 0.56000E+02, 0.00000E+00, 0.42233E+02, 0.73543E+00, 0.17333E-02
 0.57000E+02, 0.00000E+00, 0.41049E+02, 0.71048E+00, 0.17874E-02
 0.58000E+02, 0.00000E+00, 0.43180E+02, 0.67212E+00, 0.19023E-02
 0.59000E+02, 0.00000E+00, 0.41828E+02, 0.70795E+00, 0.17983E-02
 0.60000E+02, 0.00000E+00, 0.40930E+02, 0.73489E+00, 0.17274E-02
 0.61000E+02, 0.00000E+00, 0.43891E+02, 0.65574E+00, 0.19542E-02
 0.62000E+02, 0.00000E+00, 0.45438E+02, 0.60350E+00, 0.21337E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.99191E+02, 0.16376E+00, 0.91900E-02
 0.65000E+02, 0.00000E+00, 0.94255E+02, 0.16760E+00, 0.88605E-02
 0.00000E+00, 0.10000E+01, 0.45258E+02, 0.85739E+00, 0.15010E-02
 0.10000E+01, 0.10000E+01, 0.45782E+02, 0.87690E+00, 0.14700E-02
