 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38183E+02, 0.14427E+01, 0.87220E-03
 0.10000E+01, 0.00000E+00, 0.38057E+02, 0.15091E+01, 0.83349E-03
 0.20000E+01, 0.00000E+00, 0.38338E+02, 0.15256E+01, 0.82523E-03
 0.30000E+01, 0.00000E+00, 0.37837E+02, 0.16198E+01, 0.77599E-03
 0.40000E+01, 0.00000E+00, 0.36685E+02, 0.17030E+01, 0.73534E-03
 0.50000E+01, 0.00000E+00, 0.32498E+02, 0.23218E+01, 0.53208E-03
 0.60000E+01, 0.00000E+00, 0.25608E+02, 0.67767E+01, 0.17819E-03
 0.70000E+01, 0.00000E+00, 0.25942E+02, 0.65990E+01, 0.18319E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20512E+03, 0.82535E-01, 0.23422E-01
 0.10000E+02, 0.00000E+00, 0.20580E+03, 0.82653E-01, 0.23421E-01
 0.11000E+02, 0.00000E+00, 0.10877E+03, 0.26082E+00, 0.59184E-02
 0.12000E+02, 0.00000E+00, 0.10977E+03, 0.25818E+00, 0.59945E-02
 0.13000E+02, 0.00000E+00, 0.11228E+03, 0.25246E+00, 0.61708E-02
 0.14000E+02, 0.00000E+00, 0.93636E+02, 0.29064E+00, 0.51008E-02
 0.15000E+02, 0.00000E+00, 0.79941E+02, 0.32980E+00, 0.43273E-02
 0.16000E+02, 0.00000E+00, 0.63893E+02, 0.44162E+00, 0.30847E-02
 0.17000E+02, 0.00000E+00, 0.10432E+03, 0.21216E+00, 0.71912E-02
 0.18000E+02, 0.00000E+00, 0.11421E+03, 0.20311E+00, 0.77085E-02
 0.19000E+02, 0.00000E+00, 0.11062E+03, 0.20148E+00, 0.76988E-02
 0.20000E+02, 0.00000E+00, 0.77412E+02, 0.31973E+00, 0.44315E-02
 0.21000E+02, 0.00000E+00, 0.85812E+02, 0.30129E+00, 0.48155E-02
 0.22000E+02, 0.00000E+00, 0.84876E+02, 0.29550E+00, 0.48970E-02
 0.23000E+02, 0.00000E+00, 0.30805E+02, 0.25091E+01, 0.48963E-03
 0.24000E+02, 0.00000E+00, 0.33496E+02, 0.19016E+01, 0.65179E-03
 0.25000E+02, 0.00000E+00, 0.34076E+02, 0.18583E+01, 0.66823E-03
 0.26000E+02, 0.00000E+00, 0.34005E+02, 0.19142E+01, 0.64855E-03
 0.27000E+02, 0.00000E+00, 0.32427E+02, 0.22717E+01, 0.54367E-03
 0.28000E+02, 0.00000E+00, 0.27844E+02, 0.48242E+01, 0.25218E-03
 0.29000E+02, 0.00000E+00, 0.27518E+02, 0.53586E+01, 0.22679E-03
 0.30000E+02, 0.00000E+00, 0.27505E+02, 0.56631E+01, 0.21458E-03
 0.31000E+02, 0.00000E+00, 0.25897E+02, 0.92874E+01, 0.13014E-03
 0.32000E+02, 0.00000E+00, 0.25887E+02, 0.93640E+01, 0.12907E-03
 0.33000E+02, 0.00000E+00, 0.26071E+02, 0.89978E+01, 0.13441E-03
 0.34000E+02, 0.00000E+00, 0.27677E+02, 0.31500E+01, 0.38599E-03
 0.35000E+02, 0.00000E+00, 0.27488E+02, 0.33455E+01, 0.36322E-03
 0.36000E+02, 0.00000E+00, 0.25062E+02, 0.69736E+01, 0.17284E-03
 0.37000E+02, 0.00000E+00, 0.23550E+02, 0.14407E+02, 0.83240E-04
 0.38000E+02, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.12057E-06
 0.39000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.30959E-07
 0.40000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.74961E-14
 0.41000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.22922E-15
 0.42000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.11664E-18
 0.43000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.98993E-18
 0.44000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.10891E-20
 0.45000E+02, 0.00000E+00, 0.22176E+02, 0.30000E+02, 0.34791E-20
 0.46000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.16653E-20
 0.47000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.60987E-22
