 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43060E+02, 0.77965E+00, 0.16393E-02
 0.10000E+01, 0.00000E+00, 0.46245E+02, 0.77496E+00, 0.16658E-02
 0.20000E+01, 0.00000E+00, 0.45787E+02, 0.81609E+00, 0.15796E-02
 0.30000E+01, 0.00000E+00, 0.42789E+02, 0.86879E+00, 0.14698E-02
 0.40000E+01, 0.00000E+00, 0.42072E+02, 0.88895E+00, 0.14332E-02
 0.50000E+01, 0.00000E+00, 0.41953E+02, 0.93706E+00, 0.13591E-02
 0.60000E+01, 0.00000E+00, 0.40071E+02, 0.10292E+01, 0.12301E-02
 0.70000E+01, 0.00000E+00, 0.40079E+02, 0.11441E+01, 0.11065E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21314E+03, 0.68808E-01, 0.28565E-01
 0.10000E+02, 0.00000E+00, 0.20790E+03, 0.67961E-01, 0.28609E-01
 0.11000E+02, 0.00000E+00, 0.14742E+03, 0.15713E+00, 0.10818E-01
 0.12000E+02, 0.00000E+00, 0.15311E+03, 0.15496E+00, 0.11118E-01
 0.13000E+02, 0.00000E+00, 0.14477E+03, 0.15837E+00, 0.10666E-01
 0.14000E+02, 0.00000E+00, 0.13291E+03, 0.16413E+00, 0.99998E-02
 0.15000E+02, 0.00000E+00, 0.12271E+03, 0.16646E+00, 0.96118E-02
 0.16000E+02, 0.00000E+00, 0.11926E+03, 0.16111E+00, 0.98445E-02
 0.17000E+02, 0.00000E+00, 0.13943E+03, 0.12325E+00, 0.13530E-01
 0.18000E+02, 0.00000E+00, 0.14477E+03, 0.12353E+00, 0.13674E-01
 0.19000E+02, 0.00000E+00, 0.13091E+03, 0.11464E+00, 0.14245E-01
 0.20000E+02, 0.00000E+00, 0.10199E+03, 0.15813E+00, 0.95889E-02
 0.21000E+02, 0.00000E+00, 0.11350E+03, 0.15506E+00, 0.10078E-01
 0.22000E+02, 0.00000E+00, 0.11557E+03, 0.15433E+00, 0.10180E-01
 0.23000E+02, 0.00000E+00, 0.50450E+02, 0.71025E+00, 0.18415E-02
 0.24000E+02, 0.00000E+00, 0.51072E+02, 0.68311E+00, 0.19184E-02
 0.25000E+02, 0.00000E+00, 0.49238E+02, 0.71293E+00, 0.18277E-02
 0.26000E+02, 0.00000E+00, 0.45257E+02, 0.79424E+00, 0.16203E-02
 0.27000E+02, 0.00000E+00, 0.42840E+02, 0.89304E+00, 0.14301E-02
 0.28000E+02, 0.00000E+00, 0.44717E+02, 0.87221E+00, 0.14730E-02
 0.29000E+02, 0.00000E+00, 0.45158E+02, 0.84337E+00, 0.15255E-02
 0.30000E+02, 0.00000E+00, 0.46740E+02, 0.80320E+00, 0.16097E-02
 0.31000E+02, 0.00000E+00, 0.45293E+02, 0.87872E+00, 0.14647E-02
 0.32000E+02, 0.00000E+00, 0.39105E+02, 0.12021E+01, 0.10499E-02
 0.33000E+02, 0.00000E+00, 0.38086E+02, 0.12419E+01, 0.10130E-02
 0.34000E+02, 0.00000E+00, 0.49184E+02, 0.62261E+00, 0.20925E-02
 0.35000E+02, 0.00000E+00, 0.47231E+02, 0.67997E+00, 0.19044E-02
 0.36000E+02, 0.00000E+00, 0.43476E+02, 0.77217E+00, 0.16573E-02
 0.37000E+02, 0.00000E+00, 0.44456E+02, 0.78636E+00, 0.16325E-02
 0.38000E+02, 0.00000E+00, 0.45947E+02, 0.72194E+00, 0.17865E-02
 0.39000E+02, 0.00000E+00, 0.43665E+02, 0.74239E+00, 0.17249E-02
 0.40000E+02, 0.00000E+00, 0.38901E+02, 0.91701E+00, 0.13754E-02
 0.41000E+02, 0.00000E+00, 0.38519E+02, 0.10009E+01, 0.12586E-02
 0.42000E+02, 0.00000E+00, 0.40503E+02, 0.91480E+00, 0.13858E-02
 0.43000E+02, 0.00000E+00, 0.35072E+02, 0.18083E+01, 0.68891E-03
 0.44000E+02, 0.00000E+00, 0.38549E+02, 0.11088E+01, 0.11363E-02
 0.45000E+02, 0.00000E+00, 0.39225E+02, 0.10043E+01, 0.12572E-02
 0.46000E+02, 0.00000E+00, 0.32446E+02, 0.17266E+01, 0.71539E-03
 0.47000E+02, 0.00000E+00, 0.34471E+02, 0.12825E+01, 0.96945E-03
 0.48000E+02, 0.00000E+00, 0.32910E+02, 0.15768E+01, 0.78454E-03
 0.49000E+02, 0.00000E+00, 0.28158E+02, 0.30374E+01, 0.40095E-03
 0.50000E+02, 0.00000E+00, 0.31732E+02, 0.17713E+01, 0.69571E-03
 0.51000E+02, 0.00000E+00, 0.32948E+02, 0.13952E+01, 0.88673E-03
 0.52000E+02, 0.00000E+00, 0.47602E+02, 0.55809E+00, 0.23230E-02
 0.53000E+02, 0.00000E+00, 0.44731E+02, 0.61979E+00, 0.20730E-02
 0.54000E+02, 0.00000E+00, 0.43420E+02, 0.68164E+00, 0.18771E-02
 0.55000E+02, 0.00000E+00, 0.42517E+02, 0.67685E+00, 0.18850E-02
 0.56000E+02, 0.00000E+00, 0.41941E+02, 0.65546E+00, 0.19430E-02
 0.57000E+02, 0.00000E+00, 0.41472E+02, 0.66093E+00, 0.19240E-02
 0.58000E+02, 0.00000E+00, 0.47471E+02, 0.52780E+00, 0.24553E-02
 0.59000E+02, 0.00000E+00, 0.47937E+02, 0.54304E+00, 0.23898E-02
 0.60000E+02, 0.00000E+00, 0.46082E+02, 0.58767E+00, 0.21956E-02
 0.61000E+02, 0.00000E+00, 0.46305E+02, 0.58701E+00, 0.21996E-02
 0.62000E+02, 0.00000E+00, 0.45273E+02, 0.59332E+00, 0.21692E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10218E+03, 0.15181E+00, 0.99928E-02
 0.65000E+02, 0.00000E+00, 0.98612E+02, 0.15399E+00, 0.97575E-02
 0.00000E+00, 0.10000E+01, 0.45604E+02, 0.75369E+00, 0.17094E-02
 0.10000E+01, 0.10000E+01, 0.47143E+02, 0.77198E+00, 0.16770E-02
 0.20000E+01, 0.10000E+01, 0.47008E+02, 0.78329E+00, 0.16520E-02
 0.30000E+01, 0.10000E+01, 0.44687E+02, 0.88020E+00, 0.14595E-02
 0.40000E+01, 0.10000E+01, 0.42894E+02, 0.93252E+00, 0.13698E-02
 0.50000E+01, 0.10000E+01, 0.41989E+02, 0.98710E+00, 0.12904E-02
 0.60000E+01, 0.10000E+01, 0.40842E+02, 0.10628E+01, 0.11941E-02
