 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42152E+02, 0.86758E+00, 0.14689E-02
 0.10000E+01, 0.00000E+00, 0.42566E+02, 0.87190E+00, 0.14635E-02
 0.20000E+01, 0.00000E+00, 0.43080E+02, 0.87708E+00, 0.14573E-02
 0.30000E+01, 0.00000E+00, 0.43316E+02, 0.89500E+00, 0.14292E-02
 0.40000E+01, 0.00000E+00, 0.43085E+02, 0.93681E+00, 0.13644E-02
 0.50000E+01, 0.00000E+00, 0.41672E+02, 0.10357E+01, 0.12286E-02
 0.60000E+01, 0.00000E+00, 0.40823E+02, 0.11199E+01, 0.11332E-02
 0.70000E+01, 0.00000E+00, 0.39629E+02, 0.11683E+01, 0.10821E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24180E+03, 0.72112E-01, 0.28863E-01
 0.10000E+02, 0.00000E+00, 0.23585E+03, 0.71286E-01, 0.28859E-01
 0.11000E+02, 0.00000E+00, 0.14730E+03, 0.16132E+00, 0.10534E-01
 0.12000E+02, 0.00000E+00, 0.14327E+03, 0.16254E+00, 0.10355E-01
 0.13000E+02, 0.00000E+00, 0.14719E+03, 0.15812E+00, 0.10745E-01
 0.14000E+02, 0.00000E+00, 0.13742E+03, 0.15800E+00, 0.10503E-01
 0.15000E+02, 0.00000E+00, 0.12203E+03, 0.16298E+00, 0.98005E-02
 0.16000E+02, 0.00000E+00, 0.11615E+03, 0.16242E+00, 0.96877E-02
 0.17000E+02, 0.00000E+00, 0.13483E+03, 0.12536E+00, 0.13154E-01
 0.18000E+02, 0.00000E+00, 0.14816E+03, 0.12587E+00, 0.13529E-01
 0.19000E+02, 0.00000E+00, 0.14341E+03, 0.11819E+00, 0.14245E-01
 0.20000E+02, 0.00000E+00, 0.10920E+03, 0.16396E+00, 0.94252E-02
 0.21000E+02, 0.00000E+00, 0.11467E+03, 0.16273E+00, 0.96327E-02
 0.22000E+02, 0.00000E+00, 0.11601E+03, 0.15642E+00, 0.10056E-01
 0.23000E+02, 0.00000E+00, 0.47823E+02, 0.79990E+00, 0.16218E-02
 0.24000E+02, 0.00000E+00, 0.46122E+02, 0.85041E+00, 0.15174E-02
 0.25000E+02, 0.00000E+00, 0.43153E+02, 0.98489E+00, 0.12981E-02
 0.26000E+02, 0.00000E+00, 0.44294E+02, 0.89786E+00, 0.14290E-02
 0.27000E+02, 0.00000E+00, 0.47523E+02, 0.80606E+00, 0.16080E-02
 0.28000E+02, 0.00000E+00, 0.48530E+02, 0.78793E+00, 0.16501E-02
 0.29000E+02, 0.00000E+00, 0.40227E+02, 0.10490E+01, 0.12074E-02
 0.30000E+02, 0.00000E+00, 0.38062E+02, 0.12013E+01, 0.10471E-02
 0.31000E+02, 0.00000E+00, 0.37799E+02, 0.11979E+01, 0.10491E-02
 0.32000E+02, 0.00000E+00, 0.37926E+02, 0.12189E+01, 0.10315E-02
 0.33000E+02, 0.00000E+00, 0.35933E+02, 0.12651E+01, 0.98749E-03
 0.34000E+02, 0.00000E+00, 0.43806E+02, 0.76428E+00, 0.16762E-02
 0.35000E+02, 0.00000E+00, 0.44943E+02, 0.75822E+00, 0.16957E-02
 0.36000E+02, 0.00000E+00, 0.42040E+02, 0.83000E+00, 0.15349E-02
 0.37000E+02, 0.00000E+00, 0.42135E+02, 0.85334E+00, 0.14933E-02
 0.38000E+02, 0.00000E+00, 0.41958E+02, 0.87982E+00, 0.14476E-02
 0.39000E+02, 0.00000E+00, 0.42900E+02, 0.82227E+00, 0.15535E-02
 0.40000E+02, 0.00000E+00, 0.39944E+02, 0.91070E+00, 0.13896E-02
 0.41000E+02, 0.00000E+00, 0.41915E+02, 0.82367E+00, 0.15461E-02
 0.42000E+02, 0.00000E+00, 0.39303E+02, 0.95666E+00, 0.13201E-02
