 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43975E+02, 0.92806E+00, 0.13811E-02
 0.10000E+01, 0.00000E+00, 0.45236E+02, 0.92404E+00, 0.13926E-02
 0.20000E+01, 0.00000E+00, 0.44853E+02, 0.95804E+00, 0.13416E-02
 0.30000E+01, 0.00000E+00, 0.44218E+02, 0.10076E+01, 0.12730E-02
 0.40000E+01, 0.00000E+00, 0.42233E+02, 0.11883E+01, 0.10727E-02
 0.50000E+01, 0.00000E+00, 0.39052E+02, 0.13090E+01, 0.96398E-03
 0.60000E+01, 0.00000E+00, 0.36198E+02, 0.17006E+01, 0.73522E-03
 0.70000E+01, 0.00000E+00, 0.37694E+02, 0.20208E+01, 0.62173E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18661E+03, 0.67092E-01, 0.27697E-01
 0.10000E+02, 0.00000E+00, 0.18581E+03, 0.67091E-01, 0.27649E-01
 0.11000E+02, 0.00000E+00, 0.12872E+03, 0.17058E+00, 0.95218E-02
 0.12000E+02, 0.00000E+00, 0.12850E+03, 0.17165E+00, 0.94577E-02
 0.13000E+02, 0.00000E+00, 0.12959E+03, 0.16938E+00, 0.96107E-02
 0.14000E+02, 0.00000E+00, 0.12730E+03, 0.16737E+00, 0.96702E-02
 0.15000E+02, 0.00000E+00, 0.11745E+03, 0.17231E+00, 0.91621E-02
 0.16000E+02, 0.00000E+00, 0.10540E+03, 0.17826E+00, 0.85833E-02
 0.17000E+02, 0.00000E+00, 0.14211E+03, 0.13502E+00, 0.12430E-01
 0.18000E+02, 0.00000E+00, 0.16014E+03, 0.13285E+00, 0.13183E-01
 0.19000E+02, 0.00000E+00, 0.15380E+03, 0.12339E+00, 0.13985E-01
 0.20000E+02, 0.00000E+00, 0.11073E+03, 0.18044E+00, 0.85988E-02
 0.21000E+02, 0.00000E+00, 0.12278E+03, 0.17438E+00, 0.91766E-02
 0.22000E+02, 0.00000E+00, 0.11991E+03, 0.17036E+00, 0.93256E-02
 0.23000E+02, 0.00000E+00, 0.38898E+02, 0.12992E+01, 0.97082E-03
 0.24000E+02, 0.00000E+00, 0.40263E+02, 0.12108E+01, 0.10463E-02
 0.25000E+02, 0.00000E+00, 0.40322E+02, 0.11821E+01, 0.10718E-02
 0.26000E+02, 0.00000E+00, 0.37410E+02, 0.13167E+01, 0.95335E-03
 0.27000E+02, 0.00000E+00, 0.38356E+02, 0.12532E+01, 0.10047E-02
 0.28000E+02, 0.00000E+00, 0.37218E+02, 0.13807E+01, 0.90854E-03
 0.29000E+02, 0.00000E+00, 0.37643E+02, 0.13301E+01, 0.94441E-03
 0.30000E+02, 0.00000E+00, 0.36883E+02, 0.14031E+01, 0.89307E-03
 0.31000E+02, 0.00000E+00, 0.33727E+02, 0.24246E+01, 0.51158E-03
 0.32000E+02, 0.00000E+00, 0.35347E+02, 0.19571E+01, 0.63712E-03
 0.33000E+02, 0.00000E+00, 0.36776E+02, 0.14774E+01, 0.84789E-03
 0.34000E+02, 0.00000E+00, 0.38683E+02, 0.10790E+01, 0.11681E-02
 0.35000E+02, 0.00000E+00, 0.40248E+02, 0.98181E+00, 0.12902E-02
 0.36000E+02, 0.00000E+00, 0.40194E+02, 0.10120E+01, 0.12515E-02
 0.37000E+02, 0.00000E+00, 0.40594E+02, 0.10606E+01, 0.11957E-02
 0.38000E+02, 0.00000E+00, 0.37964E+02, 0.11878E+01, 0.10587E-02
 0.39000E+02, 0.00000E+00, 0.35689E+02, 0.13846E+01, 0.90151E-03
 0.40000E+02, 0.00000E+00, 0.31141E+02, 0.20804E+01, 0.59119E-03
 0.41000E+02, 0.00000E+00, 0.32052E+02, 0.18873E+01, 0.65363E-03
 0.42000E+02, 0.00000E+00, 0.33606E+02, 0.15068E+01, 0.82287E-03
 0.43000E+02, 0.00000E+00, 0.32706E+02, 0.19767E+01, 0.62539E-03
 0.44000E+02, 0.00000E+00, 0.33161E+02, 0.17953E+01, 0.68960E-03
 0.45000E+02, 0.00000E+00, 0.34622E+02, 0.13862E+01, 0.89738E-03
 0.46000E+02, 0.00000E+00, 0.34866E+02, 0.13280E+01, 0.93749E-03
 0.47000E+02, 0.00000E+00, 0.35259E+02, 0.13763E+01, 0.90571E-03
 0.48000E+02, 0.00000E+00, 0.34574E+02, 0.14747E+01, 0.84341E-03
 0.49000E+02, 0.00000E+00, 0.33983E+02, 0.14180E+01, 0.87547E-03
 0.50000E+02, 0.00000E+00, 0.28160E+02, 0.28437E+01, 0.42825E-03
 0.51000E+02, 0.00000E+00, 0.24498E+02, 0.30000E+02, 0.98689E-05
 0.52000E+02, 0.00000E+00, 0.39474E+02, 0.88156E+00, 0.14333E-02
 0.53000E+02, 0.00000E+00, 0.36786E+02, 0.11533E+01, 0.10862E-02
 0.54000E+02, 0.00000E+00, 0.37269E+02, 0.10985E+01, 0.11422E-02
 0.55000E+02, 0.00000E+00, 0.37491E+02, 0.10622E+01, 0.11820E-02
 0.56000E+02, 0.00000E+00, 0.43503E+02, 0.73764E+00, 0.17351E-02
 0.57000E+02, 0.00000E+00, 0.44410E+02, 0.67713E+00, 0.18955E-02
 0.58000E+02, 0.00000E+00, 0.44161E+02, 0.68012E+00, 0.18857E-02
