 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12171E+03, 0.26505E+00, 0.60214E-02
 0.10000E+01, 0.00000E+00, 0.12343E+03, 0.26697E+00, 0.60041E-02
 0.20000E+01, 0.00000E+00, 0.12567E+03, 0.26923E+00, 0.59873E-02
 0.30000E+01, 0.00000E+00, 0.12467E+03, 0.26807E+00, 0.59982E-02
 0.40000E+01, 0.00000E+00, 0.12370E+03, 0.26913E+00, 0.59601E-02
 0.50000E+01, 0.00000E+00, 0.11543E+03, 0.27107E+00, 0.57939E-02
 0.60000E+01, 0.00000E+00, 0.11054E+03, 0.27078E+00, 0.57272E-02
 0.70000E+01, 0.00000E+00, 0.10699E+03, 0.26661E+00, 0.57631E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21617E+03, 0.64681E-01, 0.30577E-01
 0.10000E+02, 0.00000E+00, 0.22362E+03, 0.65834E-01, 0.30499E-01
 0.11000E+02, 0.00000E+00, 0.19638E+03, 0.10470E+00, 0.18125E-01
 0.12000E+02, 0.00000E+00, 0.19342E+03, 0.10532E+00, 0.17906E-01
 0.13000E+02, 0.00000E+00, 0.18462E+03, 0.10754E+00, 0.17204E-01
 0.14000E+02, 0.00000E+00, 0.17186E+03, 0.10734E+00, 0.16757E-01
 0.15000E+02, 0.00000E+00, 0.16298E+03, 0.10350E+00, 0.17032E-01
 0.16000E+02, 0.00000E+00, 0.14761E+03, 0.10165E+00, 0.16731E-01
 0.17000E+02, 0.00000E+00, 0.22612E+03, 0.79684E-01, 0.25325E-01
 0.18000E+02, 0.00000E+00, 0.22906E+03, 0.81140E-01, 0.25016E-01
 0.19000E+02, 0.00000E+00, 0.21412E+03, 0.79957E-01, 0.24631E-01
 0.20000E+02, 0.00000E+00, 0.18337E+03, 0.92291E-01, 0.19993E-01
