 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64750E+02, 0.41809E+00, 0.32666E-02
 0.10000E+01, 0.00000E+00, 0.66140E+02, 0.43313E+00, 0.31661E-02
 0.20000E+01, 0.00000E+00, 0.71435E+02, 0.42362E+00, 0.32877E-02
 0.30000E+01, 0.00000E+00, 0.69986E+02, 0.42950E+00, 0.32291E-02
 0.40000E+01, 0.00000E+00, 0.67802E+02, 0.44290E+00, 0.31115E-02
 0.50000E+01, 0.00000E+00, 0.68152E+02, 0.44627E+00, 0.30912E-02
 0.60000E+01, 0.00000E+00, 0.65567E+02, 0.47813E+00, 0.28633E-02
 0.70000E+01, 0.00000E+00, 0.64551E+02, 0.48691E+00, 0.28032E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24140E+03, 0.73138E-01, 0.28436E-01
 0.10000E+02, 0.00000E+00, 0.21689E+03, 0.70614E-01, 0.28049E-01
 0.11000E+02, 0.00000E+00, 0.17444E+03, 0.14189E+00, 0.12750E-01
 0.12000E+02, 0.00000E+00, 0.17062E+03, 0.14654E+00, 0.12240E-01
 0.13000E+02, 0.00000E+00, 0.15875E+03, 0.14718E+00, 0.11861E-01
 0.14000E+02, 0.00000E+00, 0.13779E+03, 0.15090E+00, 0.11007E-01
 0.15000E+02, 0.00000E+00, 0.12357E+03, 0.15297E+00, 0.10483E-01
 0.16000E+02, 0.00000E+00, 0.10287E+03, 0.14376E+00, 0.10572E-01
 0.17000E+02, 0.00000E+00, 0.14944E+03, 0.11265E+00, 0.15163E-01
 0.18000E+02, 0.00000E+00, 0.16709E+03, 0.11345E+00, 0.15684E-01
 0.19000E+02, 0.00000E+00, 0.15294E+03, 0.10999E+00, 0.15657E-01
 0.20000E+02, 0.00000E+00, 0.11487E+03, 0.14259E+00, 0.10998E-01
 0.21000E+02, 0.00000E+00, 0.12595E+03, 0.14451E+00, 0.11163E-01
 0.22000E+02, 0.00000E+00, 0.12431E+03, 0.13996E+00, 0.11478E-01
 0.23000E+02, 0.00000E+00, 0.65089E+02, 0.54180E+00, 0.25233E-02
 0.24000E+02, 0.00000E+00, 0.63551E+02, 0.53436E+00, 0.25467E-02
 0.25000E+02, 0.00000E+00, 0.61866E+02, 0.52441E+00, 0.25821E-02
 0.26000E+02, 0.00000E+00, 0.56068E+02, 0.59267E+00, 0.22452E-02
 0.27000E+02, 0.00000E+00, 0.51006E+02, 0.69759E+00, 0.18782E-02
 0.28000E+02, 0.00000E+00, 0.51816E+02, 0.70887E+00, 0.18529E-02
 0.29000E+02, 0.00000E+00, 0.52604E+02, 0.68312E+00, 0.19274E-02
 0.30000E+02, 0.00000E+00, 0.51503E+02, 0.69768E+00, 0.18808E-02
 0.31000E+02, 0.00000E+00, 0.49533E+02, 0.74687E+00, 0.17463E-02
 0.32000E+02, 0.00000E+00, 0.47399E+02, 0.76605E+00, 0.16913E-02
 0.33000E+02, 0.00000E+00, 0.46238E+02, 0.77050E+00, 0.16754E-02
 0.34000E+02, 0.00000E+00, 0.57164E+02, 0.48702E+00, 0.27413E-02
 0.35000E+02, 0.00000E+00, 0.57708E+02, 0.47412E+00, 0.28205E-02
 0.36000E+02, 0.00000E+00, 0.54093E+02, 0.49803E+00, 0.26558E-02
 0.37000E+02, 0.00000E+00, 0.56113E+02, 0.49495E+00, 0.26888E-02
 0.38000E+02, 0.00000E+00, 0.56528E+02, 0.50197E+00, 0.26545E-02
 0.39000E+02, 0.00000E+00, 0.55938E+02, 0.49976E+00, 0.26615E-02
 0.40000E+02, 0.00000E+00, 0.42740E+02, 0.77247E+00, 0.16528E-02
 0.41000E+02, 0.00000E+00, 0.41905E+02, 0.83770E+00, 0.15201E-02
 0.42000E+02, 0.00000E+00, 0.44890E+02, 0.67823E+00, 0.18953E-02
 0.43000E+02, 0.00000E+00, 0.41806E+02, 0.84015E+00, 0.15152E-02
 0.44000E+02, 0.00000E+00, 0.41235E+02, 0.90256E+00, 0.14079E-02
 0.45000E+02, 0.00000E+00, 0.46112E+02, 0.67092E+00, 0.19233E-02
 0.46000E+02, 0.00000E+00, 0.44742E+02, 0.70184E+00, 0.18307E-02
 0.47000E+02, 0.00000E+00, 0.44246E+02, 0.73168E+00, 0.17533E-02
 0.48000E+02, 0.00000E+00, 0.41284E+02, 0.81623E+00, 0.15570E-02
 0.49000E+02, 0.00000E+00, 0.38015E+02, 0.91422E+00, 0.13757E-02
 0.50000E+02, 0.00000E+00, 0.36777E+02, 0.12494E+01, 0.10026E-02
 0.51000E+02, 0.00000E+00, 0.39779E+02, 0.81290E+00, 0.15559E-02
 0.52000E+02, 0.00000E+00, 0.55100E+02, 0.41090E+00, 0.32288E-02
 0.53000E+02, 0.00000E+00, 0.53079E+02, 0.43099E+00, 0.30594E-02
 0.54000E+02, 0.00000E+00, 0.54120E+02, 0.42951E+00, 0.30797E-02
 0.55000E+02, 0.00000E+00, 0.53527E+02, 0.42465E+00, 0.31093E-02
