 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44658E+02, 0.99647E+00, 0.12891E-02
 0.10000E+01, 0.00000E+00, 0.45584E+02, 0.99679E+00, 0.12924E-02
 0.20000E+01, 0.00000E+00, 0.44098E+02, 0.10695E+01, 0.11989E-02
 0.30000E+01, 0.00000E+00, 0.41697E+02, 0.11959E+01, 0.10641E-02
 0.40000E+01, 0.00000E+00, 0.39122E+02, 0.12856E+01, 0.98173E-03
 0.50000E+01, 0.00000E+00, 0.37511E+02, 0.15074E+01, 0.83300E-03
 0.60000E+01, 0.00000E+00, 0.36973E+02, 0.20283E+01, 0.61798E-03
 0.70000E+01, 0.00000E+00, 0.38710E+02, 0.21497E+01, 0.58636E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19887E+03, 0.69490E-01, 0.27455E-01
 0.10000E+02, 0.00000E+00, 0.19655E+03, 0.69188E-01, 0.27439E-01
 0.11000E+02, 0.00000E+00, 0.13052E+03, 0.17894E+00, 0.91180E-02
 0.12000E+02, 0.00000E+00, 0.12995E+03, 0.17942E+00, 0.90806E-02
 0.13000E+02, 0.00000E+00, 0.13437E+03, 0.17840E+00, 0.92328E-02
 0.14000E+02, 0.00000E+00, 0.12586E+03, 0.17982E+00, 0.89683E-02
 0.15000E+02, 0.00000E+00, 0.12038E+03, 0.17652E+00, 0.90106E-02
 0.16000E+02, 0.00000E+00, 0.10781E+03, 0.18357E+00, 0.83878E-02
 0.17000E+02, 0.00000E+00, 0.13686E+03, 0.14358E+00, 0.11542E-01
 0.18000E+02, 0.00000E+00, 0.14127E+03, 0.14510E+00, 0.11544E-01
 0.19000E+02, 0.00000E+00, 0.12660E+03, 0.14224E+00, 0.11359E-01
 0.20000E+02, 0.00000E+00, 0.10108E+03, 0.19413E+00, 0.77914E-02
 0.21000E+02, 0.00000E+00, 0.10901E+03, 0.19260E+00, 0.80198E-02
 0.22000E+02, 0.00000E+00, 0.11097E+03, 0.18959E+00, 0.81889E-02
 0.23000E+02, 0.00000E+00, 0.36395E+02, 0.14639E+01, 0.85466E-03
 0.24000E+02, 0.00000E+00, 0.29177E+02, 0.34021E+01, 0.35917E-03
 0.25000E+02, 0.00000E+00, 0.29209E+02, 0.31592E+01, 0.38684E-03
 0.26000E+02, 0.00000E+00, 0.27806E+02, 0.47817E+01, 0.25439E-03
 0.27000E+02, 0.00000E+00, 0.28039E+02, 0.55160E+01, 0.22069E-03
 0.28000E+02, 0.00000E+00, 0.31627E+02, 0.25885E+01, 0.47590E-03
 0.29000E+02, 0.00000E+00, 0.32291E+02, 0.23658E+01, 0.52183E-03
 0.30000E+02, 0.00000E+00, 0.32452E+02, 0.29965E+01, 0.41221E-03
 0.31000E+02, 0.00000E+00, 0.32017E+02, 0.35792E+01, 0.34462E-03
 0.32000E+02, 0.00000E+00, 0.33690E+02, 0.20394E+01, 0.60813E-03
 0.33000E+02, 0.00000E+00, 0.35434E+02, 0.14414E+01, 0.86532E-03
 0.34000E+02, 0.00000E+00, 0.37987E+02, 0.11208E+01, 0.11221E-02
 0.35000E+02, 0.00000E+00, 0.35899E+02, 0.13208E+01, 0.94573E-03
 0.36000E+02, 0.00000E+00, 0.32776E+02, 0.17258E+01, 0.71647E-03
 0.37000E+02, 0.00000E+00, 0.32280E+02, 0.18546E+01, 0.66565E-03
 0.38000E+02, 0.00000E+00, 0.30168E+02, 0.21839E+01, 0.56137E-03
 0.39000E+02, 0.00000E+00, 0.33560E+02, 0.15497E+01, 0.79993E-03
 0.40000E+02, 0.00000E+00, 0.33458E+02, 0.14748E+01, 0.84028E-03
 0.41000E+02, 0.00000E+00, 0.36265E+02, 0.11882E+01, 0.10525E-02
 0.42000E+02, 0.00000E+00, 0.33504E+02, 0.13667E+01, 0.90692E-03
 0.43000E+02, 0.00000E+00, 0.30739E+02, 0.19451E+01, 0.63147E-03
 0.44000E+02, 0.00000E+00, 0.30515E+02, 0.18922E+01, 0.64865E-03
 0.45000E+02, 0.00000E+00, 0.28968E+02, 0.24524E+01, 0.49792E-03
 0.46000E+02, 0.00000E+00, 0.26107E+02, 0.88037E+01, 0.13739E-03
 0.47000E+02, 0.00000E+00, 0.25363E+02, 0.10145E+02, 0.11893E-03
 0.48000E+02, 0.00000E+00, 0.24425E+02, 0.19608E+02, 0.61340E-04
 0.49000E+02, 0.00000E+00, 0.24258E+02, 0.30000E+02, 0.10430E-05
 0.50000E+02, 0.00000E+00, 0.24317E+02, 0.30000E+02, 0.23109E-10
 0.51000E+02, 0.00000E+00, 0.24738E+02, 0.30000E+02, 0.16257E-12
 0.52000E+02, 0.00000E+00, 0.29356E+02, 0.19309E+01, 0.63321E-03
 0.53000E+02, 0.00000E+00, 0.29779E+02, 0.19481E+01, 0.62852E-03
 0.54000E+02, 0.00000E+00, 0.30291E+02, 0.17611E+01, 0.69640E-03
