 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80478E+02, 0.30883E+00, 0.46281E-02
 0.10000E+01, 0.00000E+00, 0.82364E+02, 0.30991E+00, 0.46366E-02
 0.20000E+01, 0.00000E+00, 0.84441E+02, 0.31190E+00, 0.46340E-02
 0.30000E+01, 0.00000E+00, 0.83777E+02, 0.31965E+00, 0.45132E-02
 0.40000E+01, 0.00000E+00, 0.80883E+02, 0.32887E+00, 0.43510E-02
 0.50000E+01, 0.00000E+00, 0.77472E+02, 0.32985E+00, 0.42964E-02
 0.60000E+01, 0.00000E+00, 0.72618E+02, 0.34886E+00, 0.40060E-02
 0.70000E+01, 0.00000E+00, 0.69855E+02, 0.36302E+00, 0.38189E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22373E+03, 0.68426E-01, 0.29350E-01
 0.10000E+02, 0.00000E+00, 0.20882E+03, 0.66449E-01, 0.29316E-01
 0.11000E+02, 0.00000E+00, 0.15975E+03, 0.12597E+00, 0.13890E-01
 0.12000E+02, 0.00000E+00, 0.15978E+03, 0.12402E+00, 0.14109E-01
 0.13000E+02, 0.00000E+00, 0.15994E+03, 0.12577E+00, 0.13918E-01
 0.14000E+02, 0.00000E+00, 0.15497E+03, 0.12567E+00, 0.13770E-01
 0.15000E+02, 0.00000E+00, 0.14804E+03, 0.12517E+00, 0.13600E-01
 0.16000E+02, 0.00000E+00, 0.13920E+03, 0.12470E+00, 0.13366E-01
 0.17000E+02, 0.00000E+00, 0.16746E+03, 0.10379E+00, 0.17158E-01
 0.18000E+02, 0.00000E+00, 0.17778E+03, 0.10514E+00, 0.17335E-01
 0.19000E+02, 0.00000E+00, 0.16472E+03, 0.10147E+00, 0.17442E-01
 0.20000E+02, 0.00000E+00, 0.13063E+03, 0.13114E+00, 0.12445E-01
 0.21000E+02, 0.00000E+00, 0.13549E+03, 0.13347E+00, 0.12375E-01
 0.22000E+02, 0.00000E+00, 0.14607E+03, 0.13286E+00, 0.12753E-01
 0.23000E+02, 0.00000E+00, 0.70851E+02, 0.44387E+00, 0.31324E-02
 0.24000E+02, 0.00000E+00, 0.71556E+02, 0.46789E+00, 0.29777E-02
 0.25000E+02, 0.00000E+00, 0.66910E+02, 0.51885E+00, 0.26490E-02
 0.26000E+02, 0.00000E+00, 0.68150E+02, 0.50862E+00, 0.27122E-02
 0.27000E+02, 0.00000E+00, 0.65732E+02, 0.54205E+00, 0.25269E-02
 0.28000E+02, 0.00000E+00, 0.62909E+02, 0.54888E+00, 0.24747E-02
 0.29000E+02, 0.00000E+00, 0.62755E+02, 0.53919E+00, 0.25180E-02
 0.30000E+02, 0.00000E+00, 0.63295E+02, 0.53400E+00, 0.25465E-02
 0.31000E+02, 0.00000E+00, 0.64771E+02, 0.51181E+00, 0.26686E-02
 0.32000E+02, 0.00000E+00, 0.63972E+02, 0.52645E+00, 0.25882E-02
 0.33000E+02, 0.00000E+00, 0.61023E+02, 0.52718E+00, 0.25621E-02
 0.34000E+02, 0.00000E+00, 0.74074E+02, 0.33527E+00, 0.41859E-02
 0.35000E+02, 0.00000E+00, 0.76231E+02, 0.32933E+00, 0.42879E-02
 0.36000E+02, 0.00000E+00, 0.70517E+02, 0.34827E+00, 0.39884E-02
 0.37000E+02, 0.00000E+00, 0.68716E+02, 0.37231E+00, 0.37113E-02
 0.38000E+02, 0.00000E+00, 0.68759E+02, 0.36913E+00, 0.37438E-02
 0.39000E+02, 0.00000E+00, 0.65336E+02, 0.38158E+00, 0.35854E-02
 0.40000E+02, 0.00000E+00, 0.53661E+02, 0.51221E+00, 0.25788E-02
 0.41000E+02, 0.00000E+00, 0.56538E+02, 0.48293E+00, 0.27593E-02
 0.42000E+02, 0.00000E+00, 0.54545E+02, 0.51851E+00, 0.25544E-02
 0.43000E+02, 0.00000E+00, 0.57989E+02, 0.48570E+00, 0.27556E-02
 0.44000E+02, 0.00000E+00, 0.58072E+02, 0.47818E+00, 0.27997E-02
 0.45000E+02, 0.00000E+00, 0.56160E+02, 0.49250E+00, 0.27025E-02
 0.46000E+02, 0.00000E+00, 0.51478E+02, 0.55621E+00, 0.23590E-02
 0.47000E+02, 0.00000E+00, 0.50228E+02, 0.60660E+00, 0.21547E-02
 0.48000E+02, 0.00000E+00, 0.48809E+02, 0.61554E+00, 0.21141E-02
 0.49000E+02, 0.00000E+00, 0.47578E+02, 0.61996E+00, 0.20910E-02
 0.50000E+02, 0.00000E+00, 0.47229E+02, 0.63751E+00, 0.20312E-02
 0.51000E+02, 0.00000E+00, 0.39721E+02, 0.84774E+00, 0.14917E-02
 0.52000E+02, 0.00000E+00, 0.60168E+02, 0.31464E+00, 0.42818E-02
 0.53000E+02, 0.00000E+00, 0.57325E+02, 0.33834E+00, 0.39478E-02
 0.54000E+02, 0.00000E+00, 0.58370E+02, 0.33646E+00, 0.39825E-02
 0.55000E+02, 0.00000E+00, 0.59393E+02, 0.34040E+00, 0.39485E-02
 0.56000E+02, 0.00000E+00, 0.60778E+02, 0.33788E+00, 0.39946E-02
 0.57000E+02, 0.00000E+00, 0.59985E+02, 0.32647E+00, 0.41243E-02
 0.58000E+02, 0.00000E+00, 0.56930E+02, 0.33167E+00, 0.40225E-02
 0.59000E+02, 0.00000E+00, 0.60787E+02, 0.33288E+00, 0.40546E-02
 0.60000E+02, 0.00000E+00, 0.59835E+02, 0.33451E+00, 0.40234E-02
 0.61000E+02, 0.00000E+00, 0.59823E+02, 0.33237E+00, 0.40492E-02
 0.62000E+02, 0.00000E+00, 0.59691E+02, 0.32793E+00, 0.41024E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15605E+03, 0.10615E+00, 0.16342E-01
 0.65000E+02, 0.00000E+00, 0.13669E+03, 0.10934E+00, 0.15150E-01
 0.00000E+00, 0.10000E+01, 0.91313E+02, 0.29072E+00, 0.50671E-02
 0.10000E+01, 0.10000E+01, 0.87669E+02, 0.30162E+00, 0.48351E-02
 0.20000E+01, 0.10000E+01, 0.87680E+02, 0.30760E+00, 0.47412E-02
 0.30000E+01, 0.10000E+01, 0.91428E+02, 0.29537E+00, 0.49888E-02
 0.40000E+01, 0.10000E+01, 0.79582E+02, 0.33547E+00, 0.42498E-02
 0.50000E+01, 0.10000E+01, 0.75565E+02, 0.34896E+00, 0.40390E-02
 0.60000E+01, 0.10000E+01, 0.75827E+02, 0.35028E+00, 0.40268E-02
 0.70000E+01, 0.10000E+01, 0.73318E+02, 0.36062E+00, 0.38832E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23103E+03, 0.69213E-01, 0.29443E-01
 0.10000E+02, 0.10000E+01, 0.21828E+03, 0.67867E-01, 0.29267E-01
