 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38856E+02, 0.13819E+01, 0.91259E-03
 0.10000E+01, 0.00000E+00, 0.39172E+02, 0.14400E+01, 0.87663E-03
 0.20000E+01, 0.00000E+00, 0.39216E+02, 0.14683E+01, 0.85988E-03
 0.30000E+01, 0.00000E+00, 0.37435E+02, 0.16488E+01, 0.76135E-03
 0.40000E+01, 0.00000E+00, 0.27215E+02, 0.42720E+01, 0.28418E-03
 0.50000E+01, 0.00000E+00, 0.20706E+02, 0.30000E+02, 0.80629E-05
 0.60000E+01, 0.00000E+00, 0.24720E+02, 0.77317E+01, 0.15572E-03
 0.70000E+01, 0.00000E+00, 0.22839E+02, 0.15287E+02, 0.78259E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19351E+03, 0.89864E-01, 0.20989E-01
 0.10000E+02, 0.00000E+00, 0.18904E+03, 0.90163E-01, 0.20719E-01
 0.11000E+02, 0.00000E+00, 0.92285E+02, 0.29711E+00, 0.49714E-02
 0.12000E+02, 0.00000E+00, 0.88903E+02, 0.30880E+00, 0.47389E-02
 0.13000E+02, 0.00000E+00, 0.79407E+02, 0.36160E+00, 0.39407E-02
 0.14000E+02, 0.00000E+00, 0.71500E+02, 0.41552E+00, 0.33524E-02
 0.15000E+02, 0.00000E+00, 0.68095E+02, 0.42886E+00, 0.32161E-02
 0.16000E+02, 0.00000E+00, 0.67128E+02, 0.42736E+00, 0.32182E-02
 0.17000E+02, 0.00000E+00, 0.10497E+03, 0.22394E+00, 0.68245E-02
 0.18000E+02, 0.00000E+00, 0.11544E+03, 0.21498E+00, 0.73057E-02
 0.19000E+02, 0.00000E+00, 0.11042E+03, 0.21243E+00, 0.72980E-02
 0.20000E+02, 0.00000E+00, 0.76077E+02, 0.34167E+00, 0.41312E-02
 0.21000E+02, 0.00000E+00, 0.78132E+02, 0.34049E+00, 0.41699E-02
 0.22000E+02, 0.00000E+00, 0.86317E+02, 0.30654E+00, 0.47398E-02
 0.23000E+02, 0.00000E+00, 0.28618E+02, 0.34740E+01, 0.35109E-03
 0.24000E+02, 0.00000E+00, 0.31783E+02, 0.22502E+01, 0.54773E-03
 0.25000E+02, 0.00000E+00, 0.28891E+02, 0.36008E+01, 0.33904E-03
 0.26000E+02, 0.00000E+00, 0.27090E+02, 0.53963E+01, 0.22488E-03
 0.27000E+02, 0.00000E+00, 0.26163E+02, 0.65536E+01, 0.18460E-03
 0.28000E+02, 0.00000E+00, 0.27597E+02, 0.52279E+01, 0.23251E-03
 0.29000E+02, 0.00000E+00, 0.27539E+02, 0.55306E+01, 0.21975E-03
 0.30000E+02, 0.00000E+00, 0.26679E+02, 0.68474E+01, 0.17698E-03
 0.31000E+02, 0.00000E+00, 0.26010E+02, 0.84290E+01, 0.14345E-03
 0.32000E+02, 0.00000E+00, 0.25545E+02, 0.98688E+01, 0.12233E-03
 0.33000E+02, 0.00000E+00, 0.25990E+02, 0.84038E+01, 0.14387E-03
 0.34000E+02, 0.00000E+00, 0.26147E+02, 0.50215E+01, 0.24090E-03
 0.35000E+02, 0.00000E+00, 0.23245E+02, 0.19765E+02, 0.60611E-04
 0.36000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.15423E-06
 0.37000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.21631E-10
 0.38000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.47045E-11
 0.39000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.79275E-14
 0.40000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.19192E-17
 0.41000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.46006E-20
 0.42000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.21892E-22
 0.43000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.84329E-23
 0.44000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.41008E-22
 0.45000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.47763E-21
 0.46000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.33757E-22
 0.47000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.52345E-24
 0.48000E+02, 0.00000E+00, 0.22457E+02, 0.30000E+02, 0.39427E-26
 0.49000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.25601E-29
 0.50000E+02, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.11467E-32
 0.51000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.44052E-36
 0.52000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.82271E-26
 0.53000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.39651E-27
 0.54000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.71585E-29
 0.55000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.93524E-32
 0.56000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.93462E-32
 0.57000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.13999E-33
 0.58000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.15142E-25
 0.59000E+02, 0.00000E+00, 0.22261E+02, 0.30000E+02, 0.21793E-27
 0.60000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.11675E-29
 0.61000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.20236E-30
 0.62000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.69109E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24663E+02, 0.48207E+01, 0.24970E-03
 0.65000E+02, 0.00000E+00, 0.25151E+02, 0.40290E+01, 0.29925E-03
 0.00000E+00, 0.10000E+01, 0.38840E+02, 0.13802E+01, 0.91362E-03
 0.10000E+01, 0.10000E+01, 0.37864E+02, 0.15928E+01, 0.78921E-03
 0.20000E+01, 0.10000E+01, 0.36776E+02, 0.17842E+01, 0.70211E-03
 0.30000E+01, 0.10000E+01, 0.36191E+02, 0.18242E+01, 0.68539E-03
 0.40000E+01, 0.10000E+01, 0.30787E+02, 0.27848E+01, 0.44113E-03
 0.50000E+01, 0.10000E+01, 0.25973E+02, 0.58934E+01, 0.20515E-03
 0.60000E+01, 0.10000E+01, 0.25244E+02, 0.71377E+01, 0.16897E-03
 0.70000E+01, 0.10000E+01, 0.27101E+02, 0.48588E+01, 0.24977E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17684E+03, 0.91136E-01, 0.19957E-01
 0.10000E+02, 0.10000E+01, 0.17815E+03, 0.91015E-01, 0.20041E-01
 0.11000E+02, 0.10000E+01, 0.81070E+02, 0.35193E+00, 0.40681E-02
 0.12000E+02, 0.10000E+01, 0.80903E+02, 0.35786E+00, 0.39989E-02
 0.13000E+02, 0.10000E+01, 0.78799E+02, 0.37601E+00, 0.37832E-02
 0.14000E+02, 0.10000E+01, 0.69305E+02, 0.43816E+00, 0.31590E-02
 0.15000E+02, 0.10000E+01, 0.59638E+02, 0.52878E+00, 0.25437E-02
 0.16000E+02, 0.10000E+01, 0.62437E+02, 0.48954E+00, 0.27707E-02
 0.17000E+02, 0.10000E+01, 0.10908E+03, 0.22519E+00, 0.68606E-02
 0.18000E+02, 0.10000E+01, 0.11957E+03, 0.21576E+00, 0.73568E-02
 0.19000E+02, 0.10000E+01, 0.12326E+03, 0.20193E+00, 0.79346E-02
 0.20000E+02, 0.10000E+01, 0.89228E+02, 0.31121E+00, 0.47064E-02
 0.21000E+02, 0.10000E+01, 0.91111E+02, 0.30971E+00, 0.47537E-02
 0.22000E+02, 0.10000E+01, 0.93936E+02, 0.29220E+00, 0.50776E-02
 0.23000E+02, 0.10000E+01, 0.29564E+02, 0.30109E+01, 0.40636E-03
 0.24000E+02, 0.10000E+01, 0.30254E+02, 0.28028E+01, 0.43753E-03
 0.25000E+02, 0.10000E+01, 0.26976E+02, 0.50271E+01, 0.24130E-03
 0.26000E+02, 0.10000E+01, 0.25416E+02, 0.79867E+01, 0.15109E-03
 0.27000E+02, 0.10000E+01, 0.25818E+02, 0.74755E+01, 0.16164E-03
 0.28000E+02, 0.10000E+01, 0.27353E+02, 0.54800E+01, 0.22164E-03
 0.29000E+02, 0.10000E+01, 0.26027E+02, 0.83251E+01, 0.14525E-03
 0.30000E+02, 0.10000E+01, 0.25766E+02, 0.91220E+01, 0.13244E-03
 0.31000E+02, 0.10000E+01, 0.25618E+02, 0.97173E+01, 0.12427E-03
