 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29970E+02, 0.16685E+01, 0.73427E-03
 0.10000E+01, 0.00000E+00, 0.30623E+02, 0.17136E+01, 0.71650E-03
 0.20000E+01, 0.00000E+00, 0.28834E+02, 0.22729E+01, 0.53702E-03
 0.30000E+01, 0.00000E+00, 0.30091E+02, 0.19814E+01, 0.61858E-03
 0.40000E+01, 0.00000E+00, 0.28242E+02, 0.24258E+01, 0.50218E-03
 0.50000E+01, 0.00000E+00, 0.28335E+02, 0.24559E+01, 0.49616E-03
 0.60000E+01, 0.00000E+00, 0.27196E+02, 0.29566E+01, 0.41059E-03
 0.70000E+01, 0.00000E+00, 0.22258E+02, 0.17742E+02, 0.67297E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19479E+03, 0.86912E-01, 0.21762E-01
 0.10000E+02, 0.00000E+00, 0.21249E+03, 0.87779E-01, 0.22361E-01
 0.11000E+02, 0.00000E+00, 0.11643E+03, 0.19637E+00, 0.80185E-02
 0.12000E+02, 0.00000E+00, 0.11862E+03, 0.19585E+00, 0.80853E-02
 0.13000E+02, 0.00000E+00, 0.11765E+03, 0.19723E+00, 0.80087E-02
 0.14000E+02, 0.00000E+00, 0.11066E+03, 0.20295E+00, 0.76435E-02
 0.15000E+02, 0.00000E+00, 0.10022E+03, 0.21801E+00, 0.69219E-02
 0.16000E+02, 0.00000E+00, 0.86090E+02, 0.24881E+00, 0.58357E-02
 0.17000E+02, 0.00000E+00, 0.11865E+03, 0.16610E+00, 0.95337E-02
 0.18000E+02, 0.00000E+00, 0.12635E+03, 0.16565E+00, 0.97477E-02
 0.19000E+02, 0.00000E+00, 0.11921E+03, 0.15999E+00, 0.99125E-02
 0.20000E+02, 0.00000E+00, 0.68664E+02, 0.30494E+00, 0.45306E-02
 0.21000E+02, 0.00000E+00, 0.76142E+02, 0.28899E+00, 0.48853E-02
 0.22000E+02, 0.00000E+00, 0.75556E+02, 0.28383E+00, 0.49656E-02
 0.23000E+02, 0.00000E+00, 0.35299E+02, 0.12746E+01, 0.97815E-03
 0.24000E+02, 0.00000E+00, 0.35433E+02, 0.12732E+01, 0.97960E-03
 0.25000E+02, 0.00000E+00, 0.32921E+02, 0.15979E+01, 0.77418E-03
 0.26000E+02, 0.00000E+00, 0.31107E+02, 0.19174E+01, 0.64136E-03
 0.27000E+02, 0.00000E+00, 0.30545E+02, 0.20932E+01, 0.58643E-03
 0.28000E+02, 0.00000E+00, 0.29752E+02, 0.23763E+01, 0.51521E-03
 0.29000E+02, 0.00000E+00, 0.29313E+02, 0.25624E+01, 0.47708E-03
 0.30000E+02, 0.00000E+00, 0.29276E+02, 0.25631E+01, 0.47690E-03
 0.31000E+02, 0.00000E+00, 0.27119E+02, 0.36986E+01, 0.32814E-03
 0.32000E+02, 0.00000E+00, 0.24893E+02, 0.81263E+01, 0.14824E-03
 0.33000E+02, 0.00000E+00, 0.23825E+02, 0.15877E+02, 0.75599E-04
 0.34000E+02, 0.00000E+00, 0.29701E+02, 0.20857E+01, 0.58689E-03
 0.35000E+02, 0.00000E+00, 0.29344E+02, 0.23059E+01, 0.53021E-03
 0.36000E+02, 0.00000E+00, 0.29541E+02, 0.22890E+01, 0.53448E-03
 0.37000E+02, 0.00000E+00, 0.27341E+02, 0.34110E+01, 0.35606E-03
 0.38000E+02, 0.00000E+00, 0.27425E+02, 0.33347E+01, 0.36431E-03
 0.39000E+02, 0.00000E+00, 0.29016E+02, 0.24279E+01, 0.50302E-03
 0.40000E+02, 0.00000E+00, 0.33259E+02, 0.13475E+01, 0.91908E-03
 0.41000E+02, 0.00000E+00, 0.32818E+02, 0.13942E+01, 0.88703E-03
 0.42000E+02, 0.00000E+00, 0.30245E+02, 0.18796E+01, 0.65241E-03
 0.43000E+02, 0.00000E+00, 0.29938E+02, 0.19595E+01, 0.62517E-03
 0.44000E+02, 0.00000E+00, 0.29802E+02, 0.19814E+01, 0.61799E-03
 0.45000E+02, 0.00000E+00, 0.28278E+02, 0.25277E+01, 0.48198E-03
 0.46000E+02, 0.00000E+00, 0.26037E+02, 0.41283E+01, 0.29292E-03
 0.47000E+02, 0.00000E+00, 0.23641E+02, 0.19216E+02, 0.62428E-04
 0.48000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.59286E-08
 0.49000E+02, 0.00000E+00, 0.22590E+02, 0.30000E+02, 0.66992E-13
 0.50000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.10132E-18
 0.51000E+02, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.10648E-22
 0.52000E+02, 0.00000E+00, 0.35335E+02, 0.89789E+00, 0.13886E-02
 0.53000E+02, 0.00000E+00, 0.33771E+02, 0.10887E+01, 0.11394E-02
 0.54000E+02, 0.00000E+00, 0.33027E+02, 0.12272E+01, 0.10084E-02
 0.55000E+02, 0.00000E+00, 0.33142E+02, 0.12261E+01, 0.10097E-02
 0.56000E+02, 0.00000E+00, 0.35652E+02, 0.97068E+00, 0.12858E-02
 0.57000E+02, 0.00000E+00, 0.36957E+02, 0.88660E+00, 0.14137E-02
 0.58000E+02, 0.00000E+00, 0.35130E+02, 0.10746E+01, 0.11596E-02
 0.59000E+02, 0.00000E+00, 0.34976E+02, 0.11221E+01, 0.11098E-02
 0.60000E+02, 0.00000E+00, 0.35377E+02, 0.10826E+01, 0.11518E-02
 0.61000E+02, 0.00000E+00, 0.36485E+02, 0.98641E+00, 0.12687E-02
 0.62000E+02, 0.00000E+00, 0.37200E+02, 0.91983E+00, 0.13637E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11114E+03, 0.17578E+00, 0.88360E-02
 0.65000E+02, 0.00000E+00, 0.11130E+03, 0.17593E+00, 0.88324E-02
 0.00000E+00, 0.10000E+01, 0.31357E+02, 0.15450E+01, 0.79661E-03
 0.10000E+01, 0.10000E+01, 0.30984E+02, 0.16825E+01, 0.73061E-03
 0.20000E+01, 0.10000E+01, 0.30157E+02, 0.19562E+01, 0.62668E-03
 0.30000E+01, 0.10000E+01, 0.30805E+02, 0.18548E+01, 0.66237E-03
 0.40000E+01, 0.10000E+01, 0.30750E+02, 0.19006E+01, 0.64629E-03
 0.50000E+01, 0.10000E+01, 0.27006E+02, 0.32232E+01, 0.37639E-03
 0.60000E+01, 0.10000E+01, 0.25712E+02, 0.41351E+01, 0.29212E-03
 0.70000E+01, 0.10000E+01, 0.23211E+02, 0.10699E+02, 0.11196E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19570E+03, 0.86839E-01, 0.21822E-01
 0.10000E+02, 0.10000E+01, 0.21450E+03, 0.87666E-01, 0.22483E-01
 0.11000E+02, 0.10000E+01, 0.99572E+02, 0.22832E+00, 0.65981E-02
 0.12000E+02, 0.10000E+01, 0.10080E+03, 0.23947E+00, 0.63115E-02
 0.13000E+02, 0.10000E+01, 0.10086E+03, 0.23665E+00, 0.63879E-02
 0.14000E+02, 0.10000E+01, 0.91181E+02, 0.26059E+00, 0.56508E-02
 0.15000E+02, 0.10000E+01, 0.79494E+02, 0.29175E+00, 0.48854E-02
 0.16000E+02, 0.10000E+01, 0.73433E+02, 0.30971E+00, 0.45231E-02
 0.17000E+02, 0.10000E+01, 0.14196E+03, 0.16214E+00, 0.10348E-01
 0.18000E+02, 0.10000E+01, 0.12907E+03, 0.17351E+00, 0.93693E-02
 0.19000E+02, 0.10000E+01, 0.14131E+03, 0.15378E+00, 0.10894E-01
 0.20000E+02, 0.10000E+01, 0.76091E+02, 0.29823E+00, 0.47332E-02
 0.21000E+02, 0.10000E+01, 0.78517E+02, 0.29179E+00, 0.48713E-02
 0.22000E+02, 0.10000E+01, 0.77128E+02, 0.28328E+00, 0.49978E-02
 0.23000E+02, 0.10000E+01, 0.30645E+02, 0.20013E+01, 0.61354E-03
 0.24000E+02, 0.10000E+01, 0.30104E+02, 0.21848E+01, 0.56100E-03
 0.25000E+02, 0.10000E+01, 0.29768E+02, 0.22555E+01, 0.54282E-03
 0.26000E+02, 0.10000E+01, 0.28938E+02, 0.25144E+01, 0.48559E-03
 0.27000E+02, 0.10000E+01, 0.26940E+02, 0.38985E+01, 0.31113E-03
 0.28000E+02, 0.10000E+01, 0.27539E+02, 0.33981E+01, 0.35765E-03
 0.29000E+02, 0.10000E+01, 0.26565E+02, 0.42496E+01, 0.28506E-03
 0.30000E+02, 0.10000E+01, 0.26288E+02, 0.45451E+01, 0.26628E-03
 0.31000E+02, 0.10000E+01, 0.24275E+02, 0.10840E+02, 0.11089E-03
 0.32000E+02, 0.10000E+01, 0.25246E+02, 0.68493E+01, 0.17609E-03
 0.33000E+02, 0.10000E+01, 0.25536E+02, 0.53293E+01, 0.22653E-03
 0.34000E+02, 0.10000E+01, 0.26424E+02, 0.35005E+01, 0.34590E-03
 0.35000E+02, 0.10000E+01, 0.26079E+02, 0.40716E+01, 0.29704E-03
 0.36000E+02, 0.10000E+01, 0.26702E+02, 0.37180E+01, 0.32597E-03
 0.37000E+02, 0.10000E+01, 0.27094E+02, 0.35484E+01, 0.34200E-03
 0.38000E+02, 0.10000E+01, 0.28024E+02, 0.29994E+01, 0.40584E-03
 0.39000E+02, 0.10000E+01, 0.28962E+02, 0.24856E+01, 0.49127E-03
 0.40000E+02, 0.10000E+01, 0.25228E+02, 0.41637E+01, 0.28964E-03
 0.41000E+02, 0.10000E+01, 0.26006E+02, 0.35111E+01, 0.34438E-03
 0.42000E+02, 0.10000E+01, 0.25048E+02, 0.49011E+01, 0.24592E-03
 0.43000E+02, 0.10000E+01, 0.26425E+02, 0.33871E+01, 0.35749E-03
 0.44000E+02, 0.10000E+01, 0.25794E+02, 0.41184E+01, 0.29339E-03
 0.45000E+02, 0.10000E+01, 0.25717E+02, 0.43392E+01, 0.27838E-03
 0.46000E+02, 0.10000E+01, 0.25126E+02, 0.52876E+01, 0.22800E-03
 0.47000E+02, 0.10000E+01, 0.23569E+02, 0.13106E+02, 0.91508E-04
 0.48000E+02, 0.10000E+01, 0.22507E+02, 0.30000E+02, 0.25345E-06
 0.49000E+02, 0.10000E+01, 0.22464E+02, 0.30000E+02, 0.77520E-11
 0.50000E+02, 0.10000E+01, 0.22182E+02, 0.30000E+02, 0.17507E-15
 0.51000E+02, 0.10000E+01, 0.22357E+02, 0.30000E+02, 0.48000E-20
 0.52000E+02, 0.10000E+01, 0.32780E+02, 0.11310E+01, 0.10933E-02
 0.53000E+02, 0.10000E+01, 0.29266E+02, 0.18082E+01, 0.67596E-03
 0.54000E+02, 0.10000E+01, 0.32951E+02, 0.12805E+01, 0.96617E-03
 0.55000E+02, 0.10000E+01, 0.33634E+02, 0.11691E+01, 0.10606E-02
 0.56000E+02, 0.10000E+01, 0.33715E+02, 0.11251E+01, 0.11024E-02
 0.57000E+02, 0.10000E+01, 0.36022E+02, 0.92400E+00, 0.13524E-02
 0.58000E+02, 0.10000E+01, 0.31651E+02, 0.14774E+01, 0.83387E-03
 0.59000E+02, 0.10000E+01, 0.31901E+02, 0.14568E+01, 0.84638E-03
 0.60000E+02, 0.10000E+01, 0.33313E+02, 0.12775E+01, 0.96964E-03
 0.61000E+02, 0.10000E+01, 0.35591E+02, 0.10627E+01, 0.11742E-02
