 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68050E+02, 0.32536E+00, 0.42386E-02
 0.10000E+01, 0.00000E+00, 0.71530E+02, 0.33630E+00, 0.41425E-02
 0.20000E+01, 0.00000E+00, 0.67355E+02, 0.36798E+00, 0.37401E-02
 0.30000E+01, 0.00000E+00, 0.73714E+02, 0.35233E+00, 0.39791E-02
 0.40000E+01, 0.00000E+00, 0.70641E+02, 0.36583E+00, 0.37983E-02
 0.50000E+01, 0.00000E+00, 0.63911E+02, 0.39505E+00, 0.34485E-02
 0.60000E+01, 0.00000E+00, 0.64021E+02, 0.40750E+00, 0.33443E-02
 0.70000E+01, 0.00000E+00, 0.59514E+02, 0.41065E+00, 0.32742E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21976E+03, 0.71548E-01, 0.27845E-01
 0.10000E+02, 0.00000E+00, 0.20102E+03, 0.68923E-01, 0.27807E-01
 0.11000E+02, 0.00000E+00, 0.16527E+03, 0.11882E+00, 0.14913E-01
 0.12000E+02, 0.00000E+00, 0.16836E+03, 0.12022E+00, 0.14844E-01
 0.13000E+02, 0.00000E+00, 0.16422E+03, 0.11870E+00, 0.14893E-01
 0.14000E+02, 0.00000E+00, 0.14775E+03, 0.12273E+00, 0.13861E-01
 0.15000E+02, 0.00000E+00, 0.14243E+03, 0.12105E+00, 0.13876E-01
 0.16000E+02, 0.00000E+00, 0.12882E+03, 0.11601E+00, 0.14005E-01
 0.17000E+02, 0.00000E+00, 0.14756E+03, 0.91585E-01, 0.18567E-01
 0.18000E+02, 0.00000E+00, 0.15487E+03, 0.92475E-01, 0.18708E-01
 0.19000E+02, 0.00000E+00, 0.15543E+03, 0.91431E-01, 0.18946E-01
 0.20000E+02, 0.00000E+00, 0.11329E+03, 0.12462E+00, 0.12534E-01
 0.21000E+02, 0.00000E+00, 0.12909E+03, 0.12329E+00, 0.13187E-01
 0.22000E+02, 0.00000E+00, 0.13066E+03, 0.11950E+00, 0.13658E-01
 0.23000E+02, 0.00000E+00, 0.61669E+02, 0.41988E+00, 0.32230E-02
 0.24000E+02, 0.00000E+00, 0.59731E+02, 0.44181E+00, 0.30453E-02
 0.25000E+02, 0.00000E+00, 0.58694E+02, 0.46365E+00, 0.28928E-02
 0.26000E+02, 0.00000E+00, 0.59187E+02, 0.45935E+00, 0.29243E-02
 0.27000E+02, 0.00000E+00, 0.58285E+02, 0.47456E+00, 0.28228E-02
 0.28000E+02, 0.00000E+00, 0.56087E+02, 0.52042E+00, 0.25570E-02
 0.29000E+02, 0.00000E+00, 0.57874E+02, 0.47920E+00, 0.27920E-02
 0.30000E+02, 0.00000E+00, 0.54260E+02, 0.50730E+00, 0.26086E-02
 0.31000E+02, 0.00000E+00, 0.54468E+02, 0.54347E+00, 0.24365E-02
 0.32000E+02, 0.00000E+00, 0.55456E+02, 0.51672E+00, 0.25704E-02
 0.33000E+02, 0.00000E+00, 0.48357E+02, 0.55713E+00, 0.23324E-02
 0.34000E+02, 0.00000E+00, 0.86097E+02, 0.24141E+00, 0.60147E-02
 0.35000E+02, 0.00000E+00, 0.88262E+02, 0.24030E+00, 0.60790E-02
 0.36000E+02, 0.00000E+00, 0.81066E+02, 0.25214E+00, 0.56781E-02
 0.37000E+02, 0.00000E+00, 0.78058E+02, 0.26278E+00, 0.54019E-02
 0.38000E+02, 0.00000E+00, 0.75452E+02, 0.28910E+00, 0.48737E-02
 0.39000E+02, 0.00000E+00, 0.70934E+02, 0.29983E+00, 0.46384E-02
 0.40000E+02, 0.00000E+00, 0.52382E+02, 0.43927E+00, 0.29953E-02
 0.41000E+02, 0.00000E+00, 0.53607E+02, 0.43568E+00, 0.30313E-02
 0.42000E+02, 0.00000E+00, 0.52298E+02, 0.42973E+00, 0.30610E-02
 0.43000E+02, 0.00000E+00, 0.51274E+02, 0.45352E+00, 0.28913E-02
 0.44000E+02, 0.00000E+00, 0.53226E+02, 0.44266E+00, 0.29801E-02
 0.45000E+02, 0.00000E+00, 0.54371E+02, 0.43385E+00, 0.30512E-02
