 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51009E+02, 0.59246E+00, 0.22114E-02
 0.10000E+01, 0.00000E+00, 0.50395E+02, 0.59971E+00, 0.21806E-02
 0.20000E+01, 0.00000E+00, 0.48618E+02, 0.61497E+00, 0.21148E-02
 0.30000E+01, 0.00000E+00, 0.47996E+02, 0.66617E+00, 0.19485E-02
 0.40000E+01, 0.00000E+00, 0.47666E+02, 0.65292E+00, 0.19860E-02
 0.50000E+01, 0.00000E+00, 0.44492E+02, 0.67317E+00, 0.19072E-02
 0.60000E+01, 0.00000E+00, 0.44119E+02, 0.91674E+00, 0.13988E-02
 0.70000E+01, 0.00000E+00, 0.45084E+02, 0.10628E+01, 0.12103E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21476E+03, 0.68923E-01, 0.28612E-01
 0.10000E+02, 0.00000E+00, 0.21367E+03, 0.68734E-01, 0.28627E-01
 0.11000E+02, 0.00000E+00, 0.14716E+03, 0.13871E+00, 0.12247E-01
 0.12000E+02, 0.00000E+00, 0.15742E+03, 0.13285E+00, 0.13100E-01
 0.13000E+02, 0.00000E+00, 0.15144E+03, 0.14193E+00, 0.12091E-01
 0.14000E+02, 0.00000E+00, 0.13385E+03, 0.15270E+00, 0.10773E-01
 0.15000E+02, 0.00000E+00, 0.12809E+03, 0.14817E+00, 0.10945E-01
 0.16000E+02, 0.00000E+00, 0.11116E+03, 0.15332E+00, 0.10131E-01
 0.17000E+02, 0.00000E+00, 0.13964E+03, 0.11421E+00, 0.14608E-01
 0.18000E+02, 0.00000E+00, 0.13427E+03, 0.11430E+00, 0.14406E-01
 0.19000E+02, 0.00000E+00, 0.13191E+03, 0.11059E+00, 0.14805E-01
 0.20000E+02, 0.00000E+00, 0.94127E+02, 0.17495E+00, 0.84849E-02
 0.21000E+02, 0.00000E+00, 0.10775E+03, 0.16771E+00, 0.91796E-02
 0.22000E+02, 0.00000E+00, 0.10962E+03, 0.16220E+00, 0.95383E-02
 0.23000E+02, 0.00000E+00, 0.46859E+02, 0.71465E+00, 0.18099E-02
 0.24000E+02, 0.00000E+00, 0.46182E+02, 0.74315E+00, 0.17368E-02
 0.25000E+02, 0.00000E+00, 0.39947E+02, 0.10467E+01, 0.12090E-02
 0.26000E+02, 0.00000E+00, 0.42490E+02, 0.80516E+00, 0.15845E-02
 0.27000E+02, 0.00000E+00, 0.42392E+02, 0.81830E+00, 0.15586E-02
 0.28000E+02, 0.00000E+00, 0.40689E+02, 0.89569E+00, 0.14162E-02
 0.29000E+02, 0.00000E+00, 0.39078E+02, 0.99185E+00, 0.12723E-02
 0.30000E+02, 0.00000E+00, 0.38559E+02, 0.10808E+01, 0.11657E-02
