 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21189E+02, 0.30000E+02, 0.21159E-07
 0.10000E+01, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.12031E-06
 0.20000E+01, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.17680E-11
 0.30000E+01, 0.00000E+00, 0.21634E+02, 0.30000E+02, 0.35483E-16
 0.40000E+01, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.20295E-21
 0.50000E+01, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.65257E-22
 0.60000E+01, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.69549E-26
 0.70000E+01, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.26139E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18823E+03, 0.97891E-01, 0.19050E-01
 0.10000E+02, 0.00000E+00, 0.17300E+03, 0.98540E-01, 0.18300E-01
 0.11000E+02, 0.00000E+00, 0.87417E+02, 0.28140E+00, 0.51790E-02
 0.12000E+02, 0.00000E+00, 0.89059E+02, 0.27911E+00, 0.52453E-02
 0.13000E+02, 0.00000E+00, 0.87872E+02, 0.28238E+00, 0.51675E-02
 0.14000E+02, 0.00000E+00, 0.80047E+02, 0.31557E+00, 0.45237E-02
 0.15000E+02, 0.00000E+00, 0.70883E+02, 0.36087E+00, 0.38533E-02
 0.16000E+02, 0.00000E+00, 0.58716E+02, 0.45609E+00, 0.29409E-02
 0.17000E+02, 0.00000E+00, 0.91152E+02, 0.23000E+00, 0.64019E-02
 0.18000E+02, 0.00000E+00, 0.95123E+02, 0.22913E+00, 0.64964E-02
 0.19000E+02, 0.00000E+00, 0.88117E+02, 0.23184E+00, 0.62983E-02
 0.20000E+02, 0.00000E+00, 0.58367E+02, 0.41140E+00, 0.32570E-02
