 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50800E+02, 0.54837E+00, 0.23877E-02
 0.10000E+01, 0.00000E+00, 0.53200E+02, 0.54899E+00, 0.24027E-02
 0.20000E+01, 0.00000E+00, 0.53287E+02, 0.54555E+00, 0.24185E-02
 0.30000E+01, 0.00000E+00, 0.53989E+02, 0.54985E+00, 0.24047E-02
 0.40000E+01, 0.00000E+00, 0.52443E+02, 0.56257E+00, 0.23392E-02
 0.50000E+01, 0.00000E+00, 0.50738E+02, 0.58645E+00, 0.22322E-02
 0.60000E+01, 0.00000E+00, 0.53829E+02, 0.60880E+00, 0.21708E-02
 0.70000E+01, 0.00000E+00, 0.52409E+02, 0.67104E+00, 0.19609E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17905E+03, 0.61268E-01, 0.29831E-01
 0.10000E+02, 0.00000E+00, 0.18701E+03, 0.62087E-01, 0.29956E-01
 0.11000E+02, 0.00000E+00, 0.15098E+03, 0.12893E+00, 0.13296E-01
 0.12000E+02, 0.00000E+00, 0.15471E+03, 0.12742E+00, 0.13572E-01
 0.13000E+02, 0.00000E+00, 0.15131E+03, 0.13121E+00, 0.13075E-01
 0.14000E+02, 0.00000E+00, 0.14573E+03, 0.12917E+00, 0.13107E-01
 0.15000E+02, 0.00000E+00, 0.13690E+03, 0.12657E+00, 0.13095E-01
 0.16000E+02, 0.00000E+00, 0.11467E+03, 0.12765E+00, 0.12279E-01
 0.17000E+02, 0.00000E+00, 0.14639E+03, 0.10269E+00, 0.16513E-01
 0.18000E+02, 0.00000E+00, 0.16071E+03, 0.10351E+00, 0.16941E-01
 0.19000E+02, 0.00000E+00, 0.15378E+03, 0.10083E+00, 0.17114E-01
 0.20000E+02, 0.00000E+00, 0.11638E+03, 0.14864E+00, 0.10592E-01
 0.21000E+02, 0.00000E+00, 0.12279E+03, 0.14704E+00, 0.10884E-01
 0.22000E+02, 0.00000E+00, 0.12017E+03, 0.14426E+00, 0.11020E-01
 0.23000E+02, 0.00000E+00, 0.57947E+02, 0.51599E+00, 0.25935E-02
 0.24000E+02, 0.00000E+00, 0.48944E+02, 0.73283E+00, 0.17765E-02
 0.25000E+02, 0.00000E+00, 0.54681E+02, 0.56637E+00, 0.23395E-02
 0.26000E+02, 0.00000E+00, 0.53222E+02, 0.59046E+00, 0.22341E-02
 0.27000E+02, 0.00000E+00, 0.53005E+02, 0.58810E+00, 0.22416E-02
 0.28000E+02, 0.00000E+00, 0.52842E+02, 0.58914E+00, 0.22365E-02
 0.29000E+02, 0.00000E+00, 0.51531E+02, 0.63517E+00, 0.20661E-02
 0.30000E+02, 0.00000E+00, 0.50577E+02, 0.65430E+00, 0.19998E-02
 0.31000E+02, 0.00000E+00, 0.45761E+02, 0.74030E+00, 0.17412E-02
 0.32000E+02, 0.00000E+00, 0.43583E+02, 0.80382E+00, 0.15926E-02
 0.33000E+02, 0.00000E+00, 0.41774E+02, 0.84951E+00, 0.14984E-02
 0.34000E+02, 0.00000E+00, 0.49519E+02, 0.53785E+00, 0.24248E-02
 0.35000E+02, 0.00000E+00, 0.51248E+02, 0.49707E+00, 0.26378E-02
 0.36000E+02, 0.00000E+00, 0.52359E+02, 0.49677E+00, 0.26484E-02
 0.37000E+02, 0.00000E+00, 0.54134E+02, 0.48308E+00, 0.27383E-02
 0.38000E+02, 0.00000E+00, 0.55293E+02, 0.46804E+00, 0.28363E-02
 0.39000E+02, 0.00000E+00, 0.54342E+02, 0.46410E+00, 0.28521E-02
 0.40000E+02, 0.00000E+00, 0.53071E+02, 0.47216E+00, 0.27926E-02
 0.41000E+02, 0.00000E+00, 0.50690E+02, 0.52282E+00, 0.25036E-02
 0.42000E+02, 0.00000E+00, 0.44480E+02, 0.64091E+00, 0.20031E-02
 0.43000E+02, 0.00000E+00, 0.40863E+02, 0.72857E+00, 0.17420E-02
 0.44000E+02, 0.00000E+00, 0.34541E+02, 0.11554E+01, 0.10763E-02
 0.45000E+02, 0.00000E+00, 0.40554E+02, 0.73196E+00, 0.17322E-02
 0.46000E+02, 0.00000E+00, 0.44221E+02, 0.66438E+00, 0.19308E-02
 0.47000E+02, 0.00000E+00, 0.43559E+02, 0.66471E+00, 0.19258E-02
