 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40119E+02, 0.85527E+00, 0.14804E-02
 0.10000E+01, 0.00000E+00, 0.42550E+02, 0.86790E+00, 0.14702E-02
 0.20000E+01, 0.00000E+00, 0.43224E+02, 0.89723E+00, 0.14252E-02
 0.30000E+01, 0.00000E+00, 0.41621E+02, 0.93273E+00, 0.13640E-02
 0.40000E+01, 0.00000E+00, 0.38444E+02, 0.10612E+01, 0.11867E-02
 0.50000E+01, 0.00000E+00, 0.35241E+02, 0.11362E+01, 0.10970E-02
 0.60000E+01, 0.00000E+00, 0.32565E+02, 0.12431E+01, 0.99402E-03
 0.70000E+01, 0.00000E+00, 0.33537E+02, 0.12442E+01, 0.99629E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21121E+03, 0.70510E-01, 0.27765E-01
 0.10000E+02, 0.00000E+00, 0.19430E+03, 0.69568E-01, 0.27159E-01
 0.11000E+02, 0.00000E+00, 0.13146E+03, 0.16235E+00, 0.10073E-01
 0.12000E+02, 0.00000E+00, 0.12749E+03, 0.16701E+00, 0.96959E-02
 0.13000E+02, 0.00000E+00, 0.12162E+03, 0.17957E+00, 0.88857E-02
 0.14000E+02, 0.00000E+00, 0.11199E+03, 0.19270E+00, 0.80781E-02
 0.15000E+02, 0.00000E+00, 0.11119E+03, 0.18482E+00, 0.84049E-02
 0.16000E+02, 0.00000E+00, 0.10978E+03, 0.17816E+00, 0.86874E-02
 0.17000E+02, 0.00000E+00, 0.14365E+03, 0.13077E+00, 0.12882E-01
 0.18000E+02, 0.00000E+00, 0.15064E+03, 0.12814E+00, 0.13367E-01
 0.19000E+02, 0.00000E+00, 0.15285E+03, 0.11825E+00, 0.14561E-01
 0.20000E+02, 0.00000E+00, 0.91835E+02, 0.20126E+00, 0.73298E-02
 0.21000E+02, 0.00000E+00, 0.93850E+02, 0.20273E+00, 0.73169E-02
 0.22000E+02, 0.00000E+00, 0.89073E+02, 0.20828E+00, 0.70292E-02
 0.23000E+02, 0.00000E+00, 0.38206E+02, 0.93466E+00, 0.13464E-02
 0.24000E+02, 0.00000E+00, 0.31754E+02, 0.15245E+01, 0.80837E-03
 0.25000E+02, 0.00000E+00, 0.37251E+02, 0.10770E+01, 0.11649E-02
 0.26000E+02, 0.00000E+00, 0.38562E+02, 0.10139E+01, 0.12426E-02
 0.27000E+02, 0.00000E+00, 0.37528E+02, 0.10892E+01, 0.11529E-02
 0.28000E+02, 0.00000E+00, 0.38663E+02, 0.10447E+01, 0.12063E-02
 0.29000E+02, 0.00000E+00, 0.39561E+02, 0.10080E+01, 0.12538E-02
 0.30000E+02, 0.00000E+00, 0.35765E+02, 0.12168E+01, 0.10261E-02
 0.31000E+02, 0.00000E+00, 0.35141E+02, 0.12477E+01, 0.99868E-03
 0.32000E+02, 0.00000E+00, 0.34644E+02, 0.12981E+01, 0.95840E-03
 0.33000E+02, 0.00000E+00, 0.34807E+02, 0.12632E+01, 0.98537E-03
 0.34000E+02, 0.00000E+00, 0.43909E+02, 0.69782E+00, 0.18364E-02
 0.35000E+02, 0.00000E+00, 0.42240E+02, 0.78060E+00, 0.16330E-02
 0.36000E+02, 0.00000E+00, 0.41377E+02, 0.81139E+00, 0.15668E-02
 0.37000E+02, 0.00000E+00, 0.40152E+02, 0.88600E+00, 0.14293E-02
 0.38000E+02, 0.00000E+00, 0.38009E+02, 0.10094E+01, 0.12460E-02
 0.39000E+02, 0.00000E+00, 0.39081E+02, 0.91420E+00, 0.13804E-02
 0.40000E+02, 0.00000E+00, 0.36954E+02, 0.93183E+00, 0.13451E-02
 0.41000E+02, 0.00000E+00, 0.34401E+02, 0.11179E+01, 0.11120E-02
 0.42000E+02, 0.00000E+00, 0.33016E+02, 0.12620E+01, 0.98058E-03
 0.43000E+02, 0.00000E+00, 0.30775E+02, 0.14855E+01, 0.82696E-03
 0.44000E+02, 0.00000E+00, 0.32772E+02, 0.12728E+01, 0.97150E-03
 0.45000E+02, 0.00000E+00, 0.34776E+02, 0.11284E+01, 0.11030E-02
 0.46000E+02, 0.00000E+00, 0.35607E+02, 0.10813E+01, 0.11542E-02
 0.47000E+02, 0.00000E+00, 0.34111E+02, 0.12286E+01, 0.10108E-02
 0.48000E+02, 0.00000E+00, 0.32463E+02, 0.13919E+01, 0.88743E-03
 0.49000E+02, 0.00000E+00, 0.31301E+02, 0.14915E+01, 0.82506E-03
 0.50000E+02, 0.00000E+00, 0.32213E+02, 0.13880E+01, 0.88920E-03
 0.51000E+02, 0.00000E+00, 0.30236E+02, 0.16026E+01, 0.76516E-03
 0.52000E+02, 0.00000E+00, 0.38758E+02, 0.70719E+00, 0.17827E-02
 0.53000E+02, 0.00000E+00, 0.37118E+02, 0.79333E+00, 0.15807E-02
 0.54000E+02, 0.00000E+00, 0.37142E+02, 0.82150E+00, 0.15266E-02
 0.55000E+02, 0.00000E+00, 0.35235E+02, 0.86794E+00, 0.14361E-02
 0.56000E+02, 0.00000E+00, 0.37210E+02, 0.80142E+00, 0.15652E-02
 0.57000E+02, 0.00000E+00, 0.37559E+02, 0.76623E+00, 0.16390E-02
 0.58000E+02, 0.00000E+00, 0.43021E+02, 0.57897E+00, 0.22072E-02
 0.59000E+02, 0.00000E+00, 0.40733E+02, 0.65443E+00, 0.19386E-02
 0.60000E+02, 0.00000E+00, 0.40315E+02, 0.67590E+00, 0.18745E-02
 0.61000E+02, 0.00000E+00, 0.39259E+02, 0.70927E+00, 0.17803E-02
 0.62000E+02, 0.00000E+00, 0.39022E+02, 0.68240E+00, 0.18490E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13805E+03, 0.14596E+00, 0.11386E-01
 0.65000E+02, 0.00000E+00, 0.13496E+03, 0.14640E+00, 0.11267E-01
 0.00000E+00, 0.10000E+01, 0.41432E+02, 0.85794E+00, 0.14820E-02
 0.10000E+01, 0.10000E+01, 0.42961E+02, 0.87646E+00, 0.14578E-02
 0.20000E+01, 0.10000E+01, 0.42745E+02, 0.91919E+00, 0.13890E-02
 0.30000E+01, 0.10000E+01, 0.40001E+02, 0.10200E+01, 0.12409E-02
 0.40000E+01, 0.10000E+01, 0.37375E+02, 0.11291E+01, 0.11116E-02
 0.50000E+01, 0.10000E+01, 0.36238E+02, 0.11771E+01, 0.10623E-02
 0.60000E+01, 0.10000E+01, 0.34790E+02, 0.11966E+01, 0.10401E-02
 0.70000E+01, 0.10000E+01, 0.35630E+02, 0.11121E+01, 0.11222E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19064E+03, 0.69327E-01, 0.27040E-01
 0.10000E+02, 0.10000E+01, 0.19236E+03, 0.69462E-01, 0.27087E-01
 0.11000E+02, 0.10000E+01, 0.12423E+03, 0.17279E+00, 0.92952E-02
 0.12000E+02, 0.10000E+01, 0.12609E+03, 0.18045E+00, 0.89424E-02
 0.13000E+02, 0.10000E+01, 0.10609E+03, 0.20766E+00, 0.73815E-02
 0.14000E+02, 0.10000E+01, 0.96930E+02, 0.21993E+00, 0.68012E-02
 0.15000E+02, 0.10000E+01, 0.10150E+03, 0.20685E+00, 0.73205E-02
 0.16000E+02, 0.10000E+01, 0.10432E+03, 0.19459E+00, 0.78405E-02
 0.17000E+02, 0.10000E+01, 0.14637E+03, 0.13290E+00, 0.12758E-01
 0.18000E+02, 0.10000E+01, 0.15717E+03, 0.13184E+00, 0.13192E-01
 0.19000E+02, 0.10000E+01, 0.17086E+03, 0.11912E+00, 0.15065E-01
 0.20000E+02, 0.10000E+01, 0.93427E+02, 0.20251E+00, 0.73166E-02
 0.21000E+02, 0.10000E+01, 0.94590E+02, 0.21377E+00, 0.69531E-02
 0.22000E+02, 0.10000E+01, 0.11347E+03, 0.18219E+00, 0.85771E-02
 0.23000E+02, 0.10000E+01, 0.32309E+02, 0.16560E+01, 0.74552E-03
 0.24000E+02, 0.10000E+01, 0.32088E+02, 0.16493E+01, 0.74801E-03
