 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28865E+02, 0.20957E+01, 0.58248E-03
 0.10000E+01, 0.00000E+00, 0.30189E+02, 0.19209E+01, 0.63826E-03
 0.20000E+01, 0.00000E+00, 0.29149E+02, 0.22848E+01, 0.53477E-03
 0.30000E+01, 0.00000E+00, 0.28158E+02, 0.25644E+01, 0.47491E-03
 0.40000E+01, 0.00000E+00, 0.28192E+02, 0.25669E+01, 0.47448E-03
 0.50000E+01, 0.00000E+00, 0.28177E+02, 0.26449E+01, 0.46047E-03
 0.60000E+01, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.29506E-04
 0.70000E+01, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.63558E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19844E+03, 0.88282E-01, 0.21591E-01
 0.10000E+02, 0.00000E+00, 0.17071E+03, 0.86694E-01, 0.20694E-01
 0.11000E+02, 0.00000E+00, 0.11920E+03, 0.19760E+00, 0.80253E-02
 0.12000E+02, 0.00000E+00, 0.12341E+03, 0.18920E+00, 0.84717E-02
 0.13000E+02, 0.00000E+00, 0.11413E+03, 0.20419E+00, 0.76657E-02
 0.14000E+02, 0.00000E+00, 0.98710E+02, 0.23210E+00, 0.64756E-02
 0.15000E+02, 0.00000E+00, 0.80838E+02, 0.27557E+00, 0.51921E-02
 0.16000E+02, 0.00000E+00, 0.77563E+02, 0.28143E+00, 0.50369E-02
 0.17000E+02, 0.00000E+00, 0.10858E+03, 0.18200E+00, 0.84774E-02
 0.18000E+02, 0.00000E+00, 0.12075E+03, 0.17329E+00, 0.91875E-02
 0.19000E+02, 0.00000E+00, 0.11096E+03, 0.17499E+00, 0.88719E-02
 0.20000E+02, 0.00000E+00, 0.67560E+02, 0.31777E+00, 0.43336E-02
 0.21000E+02, 0.00000E+00, 0.76447E+02, 0.29739E+00, 0.47514E-02
