 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20732E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20865E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20895E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20869E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20882E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20991E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60399E+02, 0.55363E+00, 0.24351E-02
 0.10000E+02, 0.00000E+00, 0.59972E+02, 0.56461E+00, 0.23847E-02
 0.11000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.28503E-26
 0.12000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.31797E-24
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.16026E-22
 0.14000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.46644E-25
 0.15000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.14741E-29
 0.16000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.38022E-34
 0.17000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.81023E-19
 0.18000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.79823E-21
 0.19000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.11173E-24
 0.20000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.19163E-28
 0.21000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.57842E-27
 0.22000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.45693E-26
 0.23000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.54332E-28
 0.24000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.11376E-30
 0.25000E+02, 0.00000E+00, 0.21316E+02, 0.30000E+02, 0.16375E-33
 0.26000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.12392E-36
 0.27000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21064E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21366E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21691E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21152E+02, 0.30000E+02, 0.00000E+00
