 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.37122E-27
 0.10000E+01, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.31187E-27
 0.20000E+01, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.31873E-28
 0.30000E+01, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.99009E-31
 0.40000E+01, 0.00000E+00, 0.22508E+02, 0.30000E+02, 0.60983E-33
 0.50000E+01, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.22894E-33
 0.60000E+01, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.28778E-34
 0.70000E+01, 0.00000E+00, 0.22367E+02, 0.30000E+02, 0.26680E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15651E+03, 0.11705E+00, 0.14837E-01
 0.10000E+02, 0.00000E+00, 0.16392E+03, 0.11772E+00, 0.15007E-01
 0.11000E+02, 0.00000E+00, 0.62964E+02, 0.41392E+00, 0.32821E-02
 0.12000E+02, 0.00000E+00, 0.64112E+02, 0.40779E+00, 0.33428E-02
 0.13000E+02, 0.00000E+00, 0.63401E+02, 0.40712E+00, 0.33412E-02
 0.14000E+02, 0.00000E+00, 0.58456E+02, 0.45591E+00, 0.29398E-02
 0.15000E+02, 0.00000E+00, 0.54861E+02, 0.49946E+00, 0.26544E-02
 0.16000E+02, 0.00000E+00, 0.32704E+02, 0.15139E+01, 0.81657E-03
 0.17000E+02, 0.00000E+00, 0.76615E+02, 0.28935E+00, 0.48857E-02
 0.18000E+02, 0.00000E+00, 0.81150E+02, 0.26357E+00, 0.54332E-02
 0.19000E+02, 0.00000E+00, 0.80178E+02, 0.25937E+00, 0.55060E-02
 0.20000E+02, 0.00000E+00, 0.44502E+02, 0.71622E+00, 0.17926E-02
 0.21000E+02, 0.00000E+00, 0.47219E+02, 0.65748E+00, 0.19695E-02
 0.22000E+02, 0.00000E+00, 0.46325E+02, 0.66418E+00, 0.19442E-02
 0.23000E+02, 0.00000E+00, 0.24083E+02, 0.18648E+02, 0.64422E-04
 0.24000E+02, 0.00000E+00, 0.23877E+02, 0.17177E+02, 0.69892E-04
 0.25000E+02, 0.00000E+00, 0.23971E+02, 0.15360E+02, 0.78184E-04
 0.26000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.72920E-05
 0.27000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.35392E-08
 0.28000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.16812E-07
 0.29000E+02, 0.00000E+00, 0.22635E+02, 0.30000E+02, 0.63724E-09
 0.30000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.22452E-09
 0.31000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.63159E-16
 0.32000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.11799E-19
 0.33000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.20812E-22
 0.34000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.14784E-22
 0.35000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.86774E-24
 0.36000E+02, 0.00000E+00, 0.22468E+02, 0.30000E+02, 0.21352E-25
 0.37000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.75948E-26
 0.38000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.65878E-27
 0.39000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.19804E-29
 0.40000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.16716E-24
 0.41000E+02, 0.00000E+00, 0.22465E+02, 0.30000E+02, 0.19489E-26
 0.42000E+02, 0.00000E+00, 0.22673E+02, 0.30000E+02, 0.12641E-27
 0.43000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.27048E-25
 0.44000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.38963E-26
 0.45000E+02, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.17270E-28
 0.46000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.53362E-31
 0.47000E+02, 0.00000E+00, 0.22393E+02, 0.30000E+02, 0.21213E-33
 0.48000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.46190E-36
 0.49000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22180E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.18315E-15
 0.53000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.32884E-14
 0.54000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.32769E-13
 0.55000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.90581E-18
 0.56000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.84594E-21
 0.57000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.40575E-23
 0.58000E+02, 0.00000E+00, 0.25995E+02, 0.38988E+01, 0.31012E-03
 0.59000E+02, 0.00000E+00, 0.26030E+02, 0.40004E+01, 0.30228E-03
 0.60000E+02, 0.00000E+00, 0.26529E+02, 0.36115E+01, 0.33539E-03
 0.61000E+02, 0.00000E+00, 0.26683E+02, 0.35859E+01, 0.33795E-03
 0.62000E+02, 0.00000E+00, 0.28950E+02, 0.24735E+01, 0.49365E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.87839E+02, 0.25889E+00, 0.56358E-02
 0.65000E+02, 0.00000E+00, 0.84243E+02, 0.25867E+00, 0.55844E-02
 0.00000E+00, 0.10000E+01, 0.22449E+02, 0.30000E+02, 0.24981E-22
 0.10000E+01, 0.10000E+01, 0.21916E+02, 0.30000E+02, 0.24186E-22
 0.20000E+01, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.76473E-24
 0.30000E+01, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.10846E-26
 0.40000E+01, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.10709E-28
 0.50000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.51681E-29
 0.60000E+01, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.45217E-30
 0.70000E+01, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.27783E-31
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16377E+03, 0.11731E+00, 0.15053E-01
 0.10000E+02, 0.10000E+01, 0.16010E+03, 0.11728E+00, 0.14931E-01
 0.11000E+02, 0.10000E+01, 0.56148E+02, 0.50492E+00, 0.26360E-02
 0.12000E+02, 0.10000E+01, 0.56415E+02, 0.50808E+00, 0.26217E-02
 0.13000E+02, 0.10000E+01, 0.56359E+02, 0.55395E+00, 0.24042E-02
 0.14000E+02, 0.10000E+01, 0.45570E+02, 0.77845E+00, 0.16548E-02
 0.15000E+02, 0.10000E+01, 0.44850E+02, 0.74815E+00, 0.17180E-02
 0.16000E+02, 0.10000E+01, 0.40523E+02, 0.88478E+00, 0.14329E-02
 0.17000E+02, 0.10000E+01, 0.86858E+02, 0.26403E+00, 0.55110E-02
 0.18000E+02, 0.10000E+01, 0.81347E+02, 0.28757E+00, 0.49826E-02
 0.19000E+02, 0.10000E+01, 0.80823E+02, 0.27795E+00, 0.51472E-02
 0.20000E+02, 0.10000E+01, 0.46948E+02, 0.67335E+00, 0.19214E-02
 0.21000E+02, 0.10000E+01, 0.48519E+02, 0.63439E+00, 0.20494E-02
 0.22000E+02, 0.10000E+01, 0.47743E+02, 0.62928E+00, 0.20611E-02
 0.23000E+02, 0.10000E+01, 0.23869E+02, 0.20101E+02, 0.59723E-04
 0.24000E+02, 0.10000E+01, 0.23681E+02, 0.18004E+02, 0.66639E-04
 0.25000E+02, 0.10000E+01, 0.23651E+02, 0.16775E+02, 0.71511E-04
 0.26000E+02, 0.10000E+01, 0.22921E+02, 0.29728E+02, 0.40254E-04
 0.27000E+02, 0.10000E+01, 0.22388E+02, 0.30000E+02, 0.16804E-04
 0.28000E+02, 0.10000E+01, 0.22559E+02, 0.30000E+02, 0.24228E-04
 0.29000E+02, 0.10000E+01, 0.22518E+02, 0.30000E+02, 0.19972E-04
 0.30000E+02, 0.10000E+01, 0.22116E+02, 0.30000E+02, 0.38640E-05
 0.31000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.14342E-09
 0.32000E+02, 0.10000E+01, 0.22023E+02, 0.30000E+02, 0.17484E-14
 0.33000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.17355E-19
 0.34000E+02, 0.10000E+01, 0.21896E+02, 0.30000E+02, 0.11486E-19
 0.35000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.70375E-21
 0.36000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.33122E-22
 0.37000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.16184E-23
 0.38000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.11497E-23
 0.39000E+02, 0.10000E+01, 0.22156E+02, 0.30000E+02, 0.37497E-27
 0.40000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.10665E-22
 0.41000E+02, 0.10000E+01, 0.22040E+02, 0.30000E+02, 0.42574E-24
 0.42000E+02, 0.10000E+01, 0.22139E+02, 0.30000E+02, 0.24863E-23
