 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76981E+02, 0.29637E+00, 0.47750E-02
 0.10000E+01, 0.00000E+00, 0.78563E+02, 0.29569E+00, 0.48076E-02
 0.20000E+01, 0.00000E+00, 0.77142E+02, 0.31178E+00, 0.45411E-02
 0.30000E+01, 0.00000E+00, 0.75636E+02, 0.31728E+00, 0.44432E-02
 0.40000E+01, 0.00000E+00, 0.74678E+02, 0.31917E+00, 0.44047E-02
 0.50000E+01, 0.00000E+00, 0.73528E+02, 0.32411E+00, 0.43233E-02
 0.60000E+01, 0.00000E+00, 0.68171E+02, 0.34554E+00, 0.39924E-02
 0.70000E+01, 0.00000E+00, 0.61987E+02, 0.37995E+00, 0.35651E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21123E+03, 0.68420E-01, 0.28614E-01
 0.10000E+02, 0.00000E+00, 0.22958E+03, 0.70568E-01, 0.28794E-01
 0.11000E+02, 0.00000E+00, 0.16559E+03, 0.11254E+00, 0.15758E-01
 0.12000E+02, 0.00000E+00, 0.16108E+03, 0.11273E+00, 0.15570E-01
 0.13000E+02, 0.00000E+00, 0.15902E+03, 0.11576E+00, 0.15090E-01
 0.14000E+02, 0.00000E+00, 0.15217E+03, 0.11479E+00, 0.14976E-01
 0.15000E+02, 0.00000E+00, 0.13956E+03, 0.11627E+00, 0.14347E-01
 0.16000E+02, 0.00000E+00, 0.12376E+03, 0.11405E+00, 0.14065E-01
 0.17000E+02, 0.00000E+00, 0.16005E+03, 0.90596E-01, 0.19327E-01
 0.18000E+02, 0.00000E+00, 0.15075E+03, 0.90496E-01, 0.18933E-01
 0.19000E+02, 0.00000E+00, 0.14127E+03, 0.87548E-01, 0.19133E-01
 0.20000E+02, 0.00000E+00, 0.12492E+03, 0.11225E+00, 0.14334E-01
 0.21000E+02, 0.00000E+00, 0.12554E+03, 0.11416E+00, 0.14116E-01
 0.22000E+02, 0.00000E+00, 0.12741E+03, 0.11415E+00, 0.14183E-01
