 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82753E+02, 0.24962E+00, 0.57627E-02
 0.10000E+01, 0.00000E+00, 0.86805E+02, 0.24832E+00, 0.58589E-02
 0.20000E+01, 0.00000E+00, 0.84754E+02, 0.25345E+00, 0.57075E-02
 0.30000E+01, 0.00000E+00, 0.87818E+02, 0.25271E+00, 0.57732E-02
 0.40000E+01, 0.00000E+00, 0.85510E+02, 0.26063E+00, 0.55621E-02
 0.50000E+01, 0.00000E+00, 0.82129E+02, 0.27065E+00, 0.53057E-02
 0.60000E+01, 0.00000E+00, 0.77788E+02, 0.28320E+00, 0.50087E-02
 0.70000E+01, 0.00000E+00, 0.76302E+02, 0.28731E+00, 0.49160E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21511E+03, 0.68803E-01, 0.28683E-01
 0.10000E+02, 0.00000E+00, 0.21317E+03, 0.68482E-01, 0.28703E-01
 0.11000E+02, 0.00000E+00, 0.16402E+03, 0.10518E+00, 0.16799E-01
 0.12000E+02, 0.00000E+00, 0.16182E+03, 0.10573E+00, 0.16628E-01
 0.13000E+02, 0.00000E+00, 0.15904E+03, 0.10336E+00, 0.16901E-01
 0.14000E+02, 0.00000E+00, 0.14933E+03, 0.10541E+00, 0.16200E-01
 0.15000E+02, 0.00000E+00, 0.14006E+03, 0.10529E+00, 0.15863E-01
 0.16000E+02, 0.00000E+00, 0.13199E+03, 0.10435E+00, 0.15693E-01
 0.17000E+02, 0.00000E+00, 0.15097E+03, 0.81735E-01, 0.20973E-01
 0.18000E+02, 0.00000E+00, 0.16697E+03, 0.83582E-01, 0.21283E-01
 0.19000E+02, 0.00000E+00, 0.16162E+03, 0.80873E-01, 0.21729E-01
 0.20000E+02, 0.00000E+00, 0.12752E+03, 0.10100E+00, 0.16033E-01
 0.21000E+02, 0.00000E+00, 0.13625E+03, 0.10131E+00, 0.16333E-01
 0.22000E+02, 0.00000E+00, 0.13705E+03, 0.98858E-01, 0.16771E-01
 0.23000E+02, 0.00000E+00, 0.73477E+02, 0.30791E+00, 0.45500E-02
 0.24000E+02, 0.00000E+00, 0.73662E+02, 0.33219E+00, 0.42197E-02
 0.25000E+02, 0.00000E+00, 0.70432E+02, 0.35085E+00, 0.39581E-02
 0.26000E+02, 0.00000E+00, 0.69121E+02, 0.36106E+00, 0.38315E-02
 0.27000E+02, 0.00000E+00, 0.69708E+02, 0.36065E+00, 0.38424E-02
 0.28000E+02, 0.00000E+00, 0.71109E+02, 0.34658E+00, 0.40148E-02
 0.29000E+02, 0.00000E+00, 0.66807E+02, 0.35785E+00, 0.38397E-02
 0.30000E+02, 0.00000E+00, 0.64335E+02, 0.36750E+00, 0.37117E-02
 0.31000E+02, 0.00000E+00, 0.64381E+02, 0.36073E+00, 0.37818E-02
 0.32000E+02, 0.00000E+00, 0.65297E+02, 0.36690E+00, 0.37284E-02
 0.33000E+02, 0.00000E+00, 0.64591E+02, 0.37011E+00, 0.36884E-02
 0.34000E+02, 0.00000E+00, 0.85925E+02, 0.21937E+00, 0.66159E-02
 0.35000E+02, 0.00000E+00, 0.79473E+02, 0.22758E+00, 0.62626E-02
 0.36000E+02, 0.00000E+00, 0.78405E+02, 0.23092E+00, 0.61533E-02
 0.37000E+02, 0.00000E+00, 0.81254E+02, 0.23463E+00, 0.61051E-02
 0.38000E+02, 0.00000E+00, 0.80638E+02, 0.23321E+00, 0.61317E-02
 0.39000E+02, 0.00000E+00, 0.81064E+02, 0.22805E+00, 0.62779E-02
 0.40000E+02, 0.00000E+00, 0.96882E+02, 0.26469E+00, 0.56505E-02
 0.41000E+02, 0.00000E+00, 0.90130E+02, 0.28869E+00, 0.50861E-02
 0.42000E+02, 0.00000E+00, 0.77964E+02, 0.31761E+00, 0.44682E-02
 0.43000E+02, 0.00000E+00, 0.80017E+02, 0.31819E+00, 0.44861E-02
 0.44000E+02, 0.00000E+00, 0.81336E+02, 0.31859E+00, 0.44972E-02
 0.45000E+02, 0.00000E+00, 0.85456E+02, 0.30983E+00, 0.46782E-02
 0.46000E+02, 0.00000E+00, 0.91462E+02, 0.28881E+00, 0.51027E-02
 0.47000E+02, 0.00000E+00, 0.89954E+02, 0.28122E+00, 0.52187E-02
 0.48000E+02, 0.00000E+00, 0.79518E+02, 0.30876E+00, 0.46166E-02
 0.49000E+02, 0.00000E+00, 0.74040E+02, 0.31356E+00, 0.44753E-02
 0.50000E+02, 0.00000E+00, 0.76399E+02, 0.29819E+00, 0.47380E-02
 0.51000E+02, 0.00000E+00, 0.77975E+02, 0.27315E+00, 0.51956E-02
 0.52000E+02, 0.00000E+00, 0.14659E+03, 0.17040E+00, 0.99562E-02
 0.53000E+02, 0.00000E+00, 0.12988E+03, 0.17837E+00, 0.91326E-02
 0.54000E+02, 0.00000E+00, 0.12853E+03, 0.18024E+00, 0.90077E-02
 0.55000E+02, 0.00000E+00, 0.12992E+03, 0.17662E+00, 0.92240E-02
 0.56000E+02, 0.00000E+00, 0.13181E+03, 0.17956E+00, 0.91156E-02
 0.57000E+02, 0.00000E+00, 0.14223E+03, 0.17420E+00, 0.96376E-02
