 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48516E+02, 0.60936E+00, 0.21336E-02
 0.10000E+01, 0.00000E+00, 0.49303E+02, 0.59977E+00, 0.21730E-02
 0.20000E+01, 0.00000E+00, 0.46704E+02, 0.63216E+00, 0.20451E-02
 0.30000E+01, 0.00000E+00, 0.45664E+02, 0.65621E+00, 0.19637E-02
 0.40000E+01, 0.00000E+00, 0.44273E+02, 0.66866E+00, 0.19187E-02
 0.50000E+01, 0.00000E+00, 0.42795E+02, 0.76812E+00, 0.16625E-02
 0.60000E+01, 0.00000E+00, 0.44268E+02, 0.95593E+00, 0.13421E-02
 0.70000E+01, 0.00000E+00, 0.44478E+02, 0.11252E+01, 0.11410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21475E+03, 0.70328E-01, 0.28040E-01
 0.10000E+02, 0.00000E+00, 0.20747E+03, 0.69211E-01, 0.28067E-01
 0.11000E+02, 0.00000E+00, 0.15351E+03, 0.13913E+00, 0.12395E-01
 0.12000E+02, 0.00000E+00, 0.15557E+03, 0.13911E+00, 0.12456E-01
 0.13000E+02, 0.00000E+00, 0.15019E+03, 0.14505E+00, 0.11796E-01
 0.14000E+02, 0.00000E+00, 0.13542E+03, 0.15186E+00, 0.10874E-01
 0.15000E+02, 0.00000E+00, 0.11617E+03, 0.16262E+00, 0.96761E-02
 0.16000E+02, 0.00000E+00, 0.11181E+03, 0.15966E+00, 0.97452E-02
 0.17000E+02, 0.00000E+00, 0.13351E+03, 0.11647E+00, 0.14112E-01
 0.18000E+02, 0.00000E+00, 0.13564E+03, 0.11601E+00, 0.14242E-01
 0.19000E+02, 0.00000E+00, 0.13209E+03, 0.11024E+00, 0.14858E-01
 0.20000E+02, 0.00000E+00, 0.88440E+02, 0.18551E+00, 0.78780E-02
 0.21000E+02, 0.00000E+00, 0.93469E+02, 0.17970E+00, 0.82460E-02
 0.22000E+02, 0.00000E+00, 0.10213E+03, 0.16934E+00, 0.89572E-02
 0.23000E+02, 0.00000E+00, 0.45170E+02, 0.79024E+00, 0.16281E-02
 0.24000E+02, 0.00000E+00, 0.42310E+02, 0.96700E+00, 0.13185E-02
 0.25000E+02, 0.00000E+00, 0.40459E+02, 0.10770E+01, 0.11770E-02
 0.26000E+02, 0.00000E+00, 0.42896E+02, 0.88296E+00, 0.14467E-02
 0.27000E+02, 0.00000E+00, 0.40850E+02, 0.96702E+00, 0.13124E-02
 0.28000E+02, 0.00000E+00, 0.38020E+02, 0.11648E+01, 0.10798E-02
 0.29000E+02, 0.00000E+00, 0.38276E+02, 0.11161E+01, 0.11278E-02
 0.30000E+02, 0.00000E+00, 0.39268E+02, 0.10406E+01, 0.12134E-02
 0.31000E+02, 0.00000E+00, 0.40026E+02, 0.96518E+00, 0.13115E-02
 0.32000E+02, 0.00000E+00, 0.39034E+02, 0.97038E+00, 0.13003E-02
 0.33000E+02, 0.00000E+00, 0.39558E+02, 0.10202E+01, 0.12388E-02
 0.34000E+02, 0.00000E+00, 0.41662E+02, 0.82460E+00, 0.15431E-02
 0.35000E+02, 0.00000E+00, 0.41399E+02, 0.78086E+00, 0.16281E-02
 0.36000E+02, 0.00000E+00, 0.41210E+02, 0.76460E+00, 0.16618E-02
 0.37000E+02, 0.00000E+00, 0.41772E+02, 0.78252E+00, 0.16266E-02
 0.38000E+02, 0.00000E+00, 0.42990E+02, 0.73211E+00, 0.17453E-02
 0.39000E+02, 0.00000E+00, 0.41948E+02, 0.72110E+00, 0.17661E-02
 0.40000E+02, 0.00000E+00, 0.34155E+02, 0.10867E+01, 0.11430E-02
 0.41000E+02, 0.00000E+00, 0.34078E+02, 0.11953E+01, 0.10388E-02
