 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30247E+02, 0.16056E+01, 0.76375E-03
 0.10000E+01, 0.00000E+00, 0.30599E+02, 0.16656E+01, 0.73708E-03
 0.20000E+01, 0.00000E+00, 0.28972E+02, 0.21896E+01, 0.55769E-03
 0.30000E+01, 0.00000E+00, 0.30110E+02, 0.19441E+01, 0.63047E-03
 0.40000E+01, 0.00000E+00, 0.28869E+02, 0.22078E+01, 0.55291E-03
 0.50000E+01, 0.00000E+00, 0.28438E+02, 0.24047E+01, 0.50691E-03
 0.60000E+01, 0.00000E+00, 0.26974E+02, 0.30700E+01, 0.39513E-03
 0.70000E+01, 0.00000E+00, 0.24594E+02, 0.50852E+01, 0.23665E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20733E+03, 0.85466E-01, 0.22723E-01
 0.10000E+02, 0.00000E+00, 0.21092E+03, 0.85331E-01, 0.22929E-01
 0.11000E+02, 0.00000E+00, 0.12195E+03, 0.18858E+00, 0.84682E-02
 0.12000E+02, 0.00000E+00, 0.11649E+03, 0.19818E+00, 0.79466E-02
 0.13000E+02, 0.00000E+00, 0.11048E+03, 0.21283E+00, 0.72855E-02
 0.14000E+02, 0.00000E+00, 0.11104E+03, 0.20076E+00, 0.77347E-02
 0.15000E+02, 0.00000E+00, 0.10653E+03, 0.20309E+00, 0.75561E-02
 0.16000E+02, 0.00000E+00, 0.97093E+02, 0.21698E+00, 0.68969E-02
 0.17000E+02, 0.00000E+00, 0.12914E+03, 0.16174E+00, 0.10053E-01
 0.18000E+02, 0.00000E+00, 0.12585E+03, 0.16753E+00, 0.96262E-02
 0.19000E+02, 0.00000E+00, 0.12197E+03, 0.15562E+00, 0.10262E-01
 0.20000E+02, 0.00000E+00, 0.68829E+02, 0.30129E+00, 0.45877E-02
