 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52542E+02, 0.55035E+00, 0.23919E-02
 0.10000E+01, 0.00000E+00, 0.55334E+02, 0.54875E+00, 0.24195E-02
 0.20000E+01, 0.00000E+00, 0.55887E+02, 0.54367E+00, 0.24462E-02
 0.30000E+01, 0.00000E+00, 0.53976E+02, 0.56141E+00, 0.23551E-02
 0.40000E+01, 0.00000E+00, 0.51523E+02, 0.59514E+00, 0.22050E-02
 0.50000E+01, 0.00000E+00, 0.51519E+02, 0.62193E+00, 0.21100E-02
 0.60000E+01, 0.00000E+00, 0.47939E+02, 0.69185E+00, 0.18758E-02
 0.70000E+01, 0.00000E+00, 0.47641E+02, 0.70455E+00, 0.18403E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18476E+03, 0.62322E-01, 0.29697E-01
 0.10000E+02, 0.00000E+00, 0.17938E+03, 0.61833E-01, 0.29581E-01
 0.11000E+02, 0.00000E+00, 0.14981E+03, 0.13187E+00, 0.12964E-01
 0.12000E+02, 0.00000E+00, 0.14940E+03, 0.12948E+00, 0.13190E-01
 0.13000E+02, 0.00000E+00, 0.14768E+03, 0.13033E+00, 0.13051E-01
 0.14000E+02, 0.00000E+00, 0.14109E+03, 0.13172E+00, 0.12710E-01
 0.15000E+02, 0.00000E+00, 0.12817E+03, 0.13415E+00, 0.12092E-01
 0.16000E+02, 0.00000E+00, 0.11031E+03, 0.13501E+00, 0.11480E-01
 0.17000E+02, 0.00000E+00, 0.15719E+03, 0.10558E+00, 0.16475E-01
 0.18000E+02, 0.00000E+00, 0.15863E+03, 0.10651E+00, 0.16386E-01
 0.19000E+02, 0.00000E+00, 0.13942E+03, 0.10475E+00, 0.15920E-01
 0.20000E+02, 0.00000E+00, 0.10241E+03, 0.15924E+00, 0.95322E-02
 0.21000E+02, 0.00000E+00, 0.11552E+03, 0.15503E+00, 0.10133E-01
 0.22000E+02, 0.00000E+00, 0.12616E+03, 0.14907E+00, 0.10827E-01
 0.23000E+02, 0.00000E+00, 0.57648E+02, 0.52741E+00, 0.25351E-02
 0.24000E+02, 0.00000E+00, 0.56143E+02, 0.54806E+00, 0.24285E-02
 0.25000E+02, 0.00000E+00, 0.55887E+02, 0.55549E+00, 0.23941E-02
 0.26000E+02, 0.00000E+00, 0.56959E+02, 0.54850E+00, 0.24325E-02
 0.27000E+02, 0.00000E+00, 0.56570E+02, 0.56031E+00, 0.23784E-02
 0.28000E+02, 0.00000E+00, 0.52943E+02, 0.60997E+00, 0.21608E-02
 0.29000E+02, 0.00000E+00, 0.44542E+02, 0.74841E+00, 0.17157E-02
 0.30000E+02, 0.00000E+00, 0.44263E+02, 0.75117E+00, 0.17079E-02
 0.31000E+02, 0.00000E+00, 0.40542E+02, 0.83393E+00, 0.15204E-02
 0.32000E+02, 0.00000E+00, 0.40717E+02, 0.84092E+00, 0.15086E-02
 0.33000E+02, 0.00000E+00, 0.39574E+02, 0.87398E+00, 0.14462E-02
 0.34000E+02, 0.00000E+00, 0.53116E+02, 0.48880E+00, 0.26979E-02
 0.35000E+02, 0.00000E+00, 0.55455E+02, 0.46982E+00, 0.28270E-02
 0.36000E+02, 0.00000E+00, 0.55683E+02, 0.44477E+00, 0.29883E-02
 0.37000E+02, 0.00000E+00, 0.56129E+02, 0.45967E+00, 0.28953E-02
 0.38000E+02, 0.00000E+00, 0.55466E+02, 0.46261E+00, 0.28711E-02
 0.39000E+02, 0.00000E+00, 0.53139E+02, 0.49204E+00, 0.26803E-02
 0.40000E+02, 0.00000E+00, 0.43389E+02, 0.68035E+00, 0.18805E-02
 0.41000E+02, 0.00000E+00, 0.41606E+02, 0.70052E+00, 0.18161E-02
 0.42000E+02, 0.00000E+00, 0.40662E+02, 0.73516E+00, 0.17253E-02
 0.43000E+02, 0.00000E+00, 0.33286E+02, 0.12552E+01, 0.98676E-03
 0.44000E+02, 0.00000E+00, 0.41909E+02, 0.66780E+00, 0.19069E-02
 0.45000E+02, 0.00000E+00, 0.45442E+02, 0.58689E+00, 0.21941E-02
 0.46000E+02, 0.00000E+00, 0.45566E+02, 0.59945E+00, 0.21489E-02
 0.47000E+02, 0.00000E+00, 0.40744E+02, 0.73707E+00, 0.17213E-02
 0.48000E+02, 0.00000E+00, 0.39321E+02, 0.78886E+00, 0.16010E-02
 0.49000E+02, 0.00000E+00, 0.38141E+02, 0.81148E+00, 0.15505E-02
 0.50000E+02, 0.00000E+00, 0.37011E+02, 0.86693E+00, 0.14460E-02
 0.51000E+02, 0.00000E+00, 0.35859E+02, 0.91624E+00, 0.13631E-02
 0.52000E+02, 0.00000E+00, 0.63305E+02, 0.28943E+00, 0.46986E-02
 0.53000E+02, 0.00000E+00, 0.59968E+02, 0.30649E+00, 0.43930E-02
 0.54000E+02, 0.00000E+00, 0.53382E+02, 0.36505E+00, 0.36153E-02
 0.55000E+02, 0.00000E+00, 0.49887E+02, 0.39175E+00, 0.33329E-02
 0.56000E+02, 0.00000E+00, 0.48592E+02, 0.42121E+00, 0.30873E-02
 0.57000E+02, 0.00000E+00, 0.50284E+02, 0.39961E+00, 0.32714E-02
 0.58000E+02, 0.00000E+00, 0.69105E+02, 0.32132E+00, 0.43051E-02
 0.59000E+02, 0.00000E+00, 0.65512E+02, 0.33886E+00, 0.40394E-02
 0.60000E+02, 0.00000E+00, 0.66244E+02, 0.32579E+00, 0.42106E-02
 0.61000E+02, 0.00000E+00, 0.68565E+02, 0.31060E+00, 0.44468E-02
 0.62000E+02, 0.00000E+00, 0.66569E+02, 0.30281E+00, 0.45344E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22416E+03, 0.89961E-01, 0.22343E-01
 0.65000E+02, 0.00000E+00, 0.20314E+03, 0.90421E-01, 0.21290E-01
 0.00000E+00, 0.10000E+01, 0.53974E+02, 0.55271E+00, 0.23922E-02
 0.10000E+01, 0.10000E+01, 0.55871E+02, 0.54888E+00, 0.24228E-02
 0.20000E+01, 0.10000E+01, 0.56076E+02, 0.55122E+00, 0.24141E-02
 0.30000E+01, 0.10000E+01, 0.52163E+02, 0.58909E+00, 0.22320E-02
 0.40000E+01, 0.10000E+01, 0.52316E+02, 0.58988E+00, 0.22301E-02
 0.50000E+01, 0.10000E+01, 0.48723E+02, 0.65729E+00, 0.19793E-02
 0.60000E+01, 0.10000E+01, 0.47852E+02, 0.71420E+00, 0.18166E-02
 0.70000E+01, 0.10000E+01, 0.43664E+02, 0.73101E+00, 0.17517E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18603E+03, 0.62639E-01, 0.29629E-01
 0.10000E+02, 0.10000E+01, 0.20400E+03, 0.65267E-01, 0.29549E-01
 0.11000E+02, 0.10000E+01, 0.14863E+03, 0.13743E+00, 0.12405E-01
 0.12000E+02, 0.10000E+01, 0.14295E+03, 0.13803E+00, 0.12184E-01
 0.13000E+02, 0.10000E+01, 0.12457E+03, 0.15277E+00, 0.10522E-01
 0.14000E+02, 0.10000E+01, 0.12189E+03, 0.15036E+00, 0.10619E-01
 0.15000E+02, 0.10000E+01, 0.12305E+03, 0.14464E+00, 0.11071E-01
 0.16000E+02, 0.10000E+01, 0.11562E+03, 0.13983E+00, 0.11237E-01
 0.17000E+02, 0.10000E+01, 0.16555E+03, 0.10697E+00, 0.16575E-01
 0.18000E+02, 0.10000E+01, 0.17630E+03, 0.10712E+00, 0.16959E-01
