 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20889E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21353E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21248E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21510E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21576E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21326E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21309E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21290E+02, 0.30000E+02, 0.00000E+00
